LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.087,-0.120327926773,-36.0,0.0696406977063,0.137406622758,0.983268046631,0.987964086689,81.557719882,239,
6.0,1.087,-0.120445504509,-36.0,0.0687214523335,0.13619001283,0.983413115878,0.988146308922,81.6566242812,240,
12.0,1.087,-0.128873111599,-30.0,0.0592978145574,0.134334699591,0.982522547131,0.988449338246,81.1950600485,240,
18.0,1.087,-0.131486487415,-36.0,0.0534030800234,0.130951606804,0.982791486048,0.989030703095,81.3465452644,240,
24.0,1.087,-0.142091400373,-24.0,0.043040225554,0.126005780215,0.983184814124,0.989820215376,81.5244754517,240,
30.0,1.087,-0.13976092935,-24.0,0.0307056903165,0.119041648986,0.98417020594,0.990922499635,82.0570547975,240,
36.0,1.087,-0.134518896488,-18.0,0.0353012000397,0.116675947087,0.98558155922,0.991208047559,82.6508029434,240,
42.0,1.087,-0.126596426857,-18.0,0.0309509157036,0.112985906452,0.98621409811,0.991774392952,83.0476101198,240,
48.0,1.087,-0.158628039662,-12.0,0.00847636871524,0.105911334313,0.98759266556,0.992686519854,83.5300417653,240,
54.0,1.087,-0.204530364763,-18.0,-0.00657723092832,0.107706955613,0.987464801195,0.99237897734,83.2282688006,240,
60.0,1.087,-0.156362261511,-12.0,0.00786857142535,0.1040838236,0.988194576707,0.992923503061,83.8086125276,240,
66.0,1.087,-0.128449071619,-18.0,0.0265064825775,0.104549569088,0.988713689774,0.992890645693,84.2223917504,240,
72.0,1.087,-0.107770234236,-18.0,0.0457526210314,0.118262446124,0.98722409855,0.990799336811,82.9868115724,240,
78.0,1.087,-0.126316079713,-18.0,0.0330739408169,0.103399729751,0.990992238822,0.992896512174,84.7163475654,240,
84.0,1.087,-0.10686791291,-12.0,0.0545218393654,0.118227104953,0.988898661467,0.990748326202,83.6340667125,240,
90.0,1.087,-0.181676937985,-54.0,0.0249785569712,0.107386368867,0.990659156091,0.992204953253,83.7064370838,240,
96.0,1.087,-0.077814321957,-12.0,0.0834367783558,0.124771338287,0.992163219121,0.989727769004,85.5272554332,240,
102.0,1.087,-0.158467771538,-18.0,0.0530616982864,0.119283900047,0.990196436444,0.990372615708,83.3333883388,240,
108.0,1.087,-0.133958532178,-54.0,0.0659366437362,0.128341524342,0.990339339933,0.988745859315,82.8222337636,240,
114.0,1.087,-0.0120893910235,-30.0,0.12518551562,0.146476908211,0.995340501444,0.986044798893,88.1351506087,240,
120.0,1.087,0.0195794729536,-54.0,0.180281594471,0.205633940806,0.992388090209,0.972023199556,84.568767293,240,
126.0,1.087,0.0111810911402,-54.0,0.193238611424,0.225207698184,0.98433345127,0.967983183904,81.9561006321,240,
