LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.0478538209816,252.0,-0.0243268261078,0.0713533225576,0.907102214494,0.939375110491,57.6868033575,240,
6.0,0.318,-0.0608910386328,246.0,-0.0186329054652,0.067517543419,0.917674798466,0.943643414016,59.1489076285,239,
12.0,0.318,-0.0464117154629,252.0,-0.0118126070699,0.0781403614194,0.877175757588,0.920980658252,51.3767373298,239,
18.0,0.318,-0.0550576571886,234.0,-0.0029690805127,0.0671734907254,0.914933568564,0.94193482551,57.7562978648,239,
24.0,0.318,-0.0605874314014,228.0,-0.00975604695244,0.0673512456074,0.913127637235,0.94315097731,58.0502315798,239,
30.0,0.318,-0.0483184462729,246.0,0.00383164766782,0.0707984687489,0.897616788498,0.938396757029,55.4984024796,239,
36.0,0.318,-0.0464752796706,204.0,-0.0028265948269,0.0621833101323,0.925810024116,0.952367751052,60.8967012648,239,
42.0,0.318,-0.03546638124,240.0,0.0135241680451,0.0750202739974,0.890102249048,0.928063372654,53.5492039319,239,
48.0,0.318,-0.044838454563,192.0,0.00369279528706,0.0685573749777,0.912441911009,0.938639268381,56.9064827805,239,
54.0,0.318,-0.0417433082239,186.0,0.00194454756087,0.0620746934934,0.927495746349,0.952031035317,60.9437906589,239,
60.0,0.318,-0.0558814030368,174.0,0.00188324490248,0.0724841099238,0.89570470448,0.932267497225,54.3873947415,239,
66.0,0.318,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.318,-0.0729451407968,150.0,5.88480942387e-05,0.0771758044096,0.909890625281,0.910964038014,51.4563321569,239,
78.0,0.318,-0.0573398092827,168.0,0.0123424669318,0.0837811271798,0.883375389597,0.894272255616,47.8765444247,239,
84.0,0.318,-0.0848946444462,174.0,0.0172212235147,0.0996906769313,0.855932137432,0.822841462827,38.2371302195,239,
90.0,0.318,-0.0798587688442,162.0,0.0185529773118,0.101317495489,0.830713831332,0.82179202641,37.3487480893,239,
96.0,0.318,-0.069186456868,132.0,0.0133136418005,0.0889834174347,0.89027927987,0.86907072874,44.659338437,239,
102.0,0.318,-0.042609569341,156.0,0.0234354514774,0.0864557888373,0.8857438368,0.88666781543,47.6552116262,239,
108.0,0.318,-0.0181617539169,174.0,0.0509721787672,0.105191815051,0.831616972792,0.842713821298,42.1210954912,239,
114.0,0.318,-0.0152630563755,156.0,0.053503053089,0.0991075418969,0.874828319477,0.863436556592,47.5255750924,239,
120.0,0.318,0.0157504697626,150.0,0.066602401529,0.105049254089,0.864263959516,0.865864931148,48.9017598218,239,
126.0,0.318,0.0356480219744,138.0,0.0502229559058,0.0822191130691,0.913408843654,0.930233718519,59.0538156092,239,
