LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,-0.0774179656085,-42.0,-0.092481754334,0.096325877674,0.990020726652,0.828806624181,71.5438898452,240,
6.0,0.338,-0.0795498785086,-54.0,-0.089644386095,0.0929166272633,0.990389207491,0.83615400984,74.2225377673,239,
12.0,0.338,-0.0766520900563,-42.0,-0.0868840130189,0.0902570493373,0.988577667279,0.842482590009,74.2199580697,239,
18.0,0.338,-0.0758458454487,-48.0,-0.0849195223551,0.0878454003406,0.989024434581,0.847252185039,76.2879348821,239,
24.0,0.338,-0.0787463798622,-36.0,-0.0868780392025,0.090029404389,0.989549135569,0.842806911197,75.0979037087,239,
30.0,0.338,-0.0736429452552,-48.0,-0.0801807976692,0.0836502118444,0.991373764176,0.861875777246,74.855696148,239,
36.0,0.338,-0.071035128148,-36.0,-0.0834747052219,0.0875282258939,0.988935739967,0.852812171232,72.2328400748,239,
42.0,0.338,-0.0718308628539,-30.0,-0.0775093057879,0.0807790367162,0.991248141937,0.868849258328,76.0064802626,239,
48.0,0.338,-0.0707994512764,-30.0,-0.0786323662428,0.0820728820027,0.989282922127,0.865119712181,75.2006502252,239,
54.0,0.338,-0.0756749489513,-60.0,-0.0852890508311,0.089586024865,0.986083528612,0.846719757135,71.0892864542,239,
60.0,0.338,-0.0878801667902,-66.0,-0.0891690210957,0.0921357273672,0.989907607278,0.836413226795,75.54006197,239,
66.0,0.338,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.338,-0.111285580027,-78.0,-0.0968391497139,0.0980345229864,0.987423955901,0.799687957769,83.8966579563,239,
78.0,0.338,-0.106190071551,-78.0,-0.0908810641367,0.0921183887073,0.987371767173,0.815211347262,84.1235143139,239,
84.0,0.338,-0.108355733627,-6.0,-0.0754678847288,0.0782877910641,0.984176857265,0.839066212284,78.0304793189,239,
90.0,0.338,-0.107074436677,-30.0,-0.078180651986,0.0806090544091,0.983364053826,0.835517828729,79.2814592633,239,
96.0,0.338,-0.10757990522,-78.0,-0.0850214540569,0.086828442716,0.984583505016,0.821427784569,81.407404828,239,
102.0,0.338,-0.0926384784547,-72.0,-0.0806882959372,0.082374002121,0.984626329681,0.842116134522,82.5073590796,239,
108.0,0.338,-0.0745253202043,-66.0,-0.0596913098685,0.06151571102,0.987617811595,0.904536583486,84.3104055004,239,
114.0,0.338,-0.0718838403187,-54.0,-0.0559752057313,0.0579270958992,0.987643273466,0.914761745836,84.2680846755,239,
120.0,0.338,-0.0465052649114,-78.0,-0.0439885934565,0.0479314139669,0.988060715937,0.945550986792,79.91387362,239,
126.0,0.338,-0.025737637969,-108.0,-0.0449645325804,0.057110462593,0.984429589259,0.934468266308,62.8496650991,239,
