LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.37,0.0587150890674,-36.0,-0.0471332993014,0.0819553409064,0.890027360923,0.851233972708,17.074200962,240,
6.0,0.37,0.0548995898325,-36.0,-0.0428043542148,0.0759025948631,0.901390710383,0.867073632249,22.5776037935,239,
12.0,0.37,0.0583500612241,-30.0,-0.037752535357,0.0747182659111,0.89844805977,0.871574638474,20.3573643953,239,
18.0,0.37,0.0516553531359,-30.0,-0.0453786851715,0.084616256393,0.876844208073,0.844274845231,11.7854206886,239,
24.0,0.37,0.0630276091002,-18.0,-0.0392849511264,0.0795473268988,0.882556026883,0.859108245504,14.5635897403,239,
30.0,0.37,0.0472958029642,-12.0,-0.0394853653337,0.0780012954995,0.860311800899,0.855903237073,16.9115690322,239,
36.0,0.37,0.050169432907,-12.0,-0.0362635435021,0.0766673988613,0.859446093802,0.859611221247,16.5658276443,239,
42.0,0.37,0.0510500444813,0.0,-0.0287999346885,0.0692183077678,0.8615013915,0.87738826763,22.2556294058,239,
48.0,0.37,0.0729289511988,6.0,-0.0170311295898,0.0641434790522,0.878441916005,0.895251121874,23.615794558,239,
54.0,0.37,0.0686471419377,-12.0,-0.0181655564801,0.067678726849,0.871595146583,0.887116569376,19.4728850939,239,
60.0,0.37,0.0696538108174,-6.0,-0.0139227794691,0.0675024337616,0.866960545364,0.886921264948,18.4159072975,239,
66.0,0.37,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.37,0.0535242722792,-12.0,-0.0138869475924,0.0576631899254,0.882540032834,0.909148297593,31.0543883716,239,
78.0,0.37,0.0628643128913,-18.0,-0.00782846243836,0.0589691120792,0.880972547112,0.906921653378,27.9978243974,239,
84.0,0.37,0.0610792574082,-12.0,0.00170892769522,0.0461928869465,0.918037157816,0.938154695882,43.1330609386,239,
90.0,0.37,0.0666377548951,-6.0,0.00359724037554,0.0544891726282,0.893791528693,0.917827960197,33.0201914689,239,
96.0,0.37,0.0676884564574,-6.0,0.00418381286986,0.0509133229614,0.907982529523,0.927557791339,37.4910393521,239,
102.0,0.37,0.0882795373375,0.0,-0.00109722593298,0.0751756324177,0.852757578921,0.868352424621,7.39957517013,239,
108.0,0.37,0.0899236635305,-6.0,-0.00799099677374,0.0880459503572,0.827641805186,0.835671832962,0.0,239,
114.0,0.37,0.0773123047151,-12.0,-0.0041738018246,0.0769438203635,0.833532213078,0.86055150366,5.35100630216,239,
120.0,0.37,0.0970757146677,-12.0,-0.0228202177516,0.0924076161602,0.859210455508,0.834832152714,0.0,239,
126.0,0.37,0.0918435434274,-36.0,-0.0482371547332,0.108572392423,0.846728922349,0.794058766162,0.0,239,
