LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.662,-0.25678134715,1194.0,0.0268991966063,0.323013507177,0.61815608434,0.776938589385,10.1041162392,239,
6.0,0.662,-0.26185300684,1194.0,0.0213914356213,0.322997879749,0.619903656503,0.778206667884,10.428207491,240,
12.0,0.662,-0.259466943848,1194.0,0.0220638011544,0.322926099952,0.62026516745,0.778312928123,10.4608023374,240,
18.0,0.662,-0.255046622394,1200.0,0.0297344601228,0.323998429944,0.622446309258,0.779215157425,10.3330518493,240,
24.0,0.662,-0.249443747794,1194.0,0.0307326899586,0.324787349648,0.621445490029,0.778746278275,10.1388032039,240,
30.0,0.662,-0.247565130589,1194.0,0.0350019912608,0.325842783457,0.619495670074,0.77716526798,9.96445609368,240,
36.0,0.662,-0.243180234498,1194.0,0.0269656849749,0.32815228617,0.600471344519,0.766032032487,9.10703475291,240,
42.0,0.662,-0.256524828828,1194.0,0.0157428531469,0.326822747632,0.601290842548,0.766659065239,9.27353923818,240,
48.0,0.662,-0.271194648732,1182.0,0.00947557897892,0.324838091767,0.601057327221,0.766510736009,9.75810129018,240,
54.0,0.662,-0.269819465337,1182.0,0.0112682082973,0.325405254025,0.59399981296,0.762114071965,9.61629439148,240,
60.0,0.662,-0.30853394699,1182.0,-0.0164978173696,0.326833056584,0.583982607869,0.753887926064,9.28103247365,240,
66.0,0.662,-0.31151355875,1188.0,-0.0228652757353,0.327496692685,0.580949735182,0.75143080435,9.20290646457,240,
72.0,0.662,-0.329507079885,1218.0,-0.0345228605337,0.322394282604,0.591276480698,0.75606608443,10.9140730387,240,
78.0,0.662,-0.318334739658,1176.0,-0.0332562039258,0.329866914101,0.560548548965,0.73570507388,8.78915346866,240,
84.0,0.662,-0.298346976556,1212.0,-0.0185970629588,0.32515280003,0.584726118537,0.754495564395,9.78014731916,240,
90.0,0.662,-0.268965815236,1182.0,0.0175822950938,0.323265085312,0.591845695363,0.760445244924,10.2898470016,240,
96.0,0.662,-0.299451313447,1206.0,-0.0119830286797,0.323468086316,0.571394556438,0.744545109843,10.1621496738,240,
102.0,0.662,-0.309211194135,1194.0,-0.021534679334,0.321613139338,0.586199253685,0.754456642751,10.8165733374,240,
108.0,0.662,-0.296725675228,1224.0,-0.0102830811042,0.322350906559,0.57890626921,0.750338236629,10.4565277521,240,
114.0,0.662,-0.30346925208,1164.0,-0.0547230164751,0.348153208995,0.510055140712,0.697426386395,4.44259623985,240,
120.0,0.662,-0.3288333695,1176.0,-0.0717847774778,0.346775707728,0.535052205025,0.710876227918,5.71026381826,240,
126.0,0.662,-0.305031310939,1176.0,-0.0976532242034,0.362534632265,0.529557814503,0.701497957937,2.96700466057,240,
