LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.904,-0.129826511054,0.0,-0.198882060341,0.211423715433,0.983457168426,0.929896088063,81.1048714638,68,
6.0,0.904,-0.130775891266,0.0,-0.202258701085,0.216127414903,0.981398661542,0.927018490816,79.9356389499,68,
12.0,0.904,-0.135951852032,0.0,-0.200904740384,0.21166863793,0.985673089674,0.929680596059,82.4468935283,68,
18.0,0.904,-0.109817235027,0.0,-0.204438007803,0.214116079242,0.988434012005,0.929933289527,83.2355691377,68,
24.0,0.904,-0.127109433294,0.0,-0.2204543396,0.229990710805,0.987414739207,0.919844565343,82.7364108335,68,
30.0,0.904,-0.124698967172,0.0,-0.214118418199,0.223890905248,0.987681884014,0.923887740467,82.7669226198,68,
36.0,0.904,-0.115077468803,0.0,-0.202365293788,0.213258412277,0.986765056399,0.930240592845,82.2766882002,68,
42.0,0.904,-0.120100012888,0.0,-0.2074970186,0.220174444579,0.984117458895,0.926107102569,80.6050222017,68,
48.0,0.904,-0.161703736628,0.0,-0.232346942892,0.246528707117,0.978137217986,0.907130234023,78.2932344037,68,
54.0,0.904,-0.159788583335,0.0,-0.236787468192,0.248808280576,0.981465319911,0.906080076584,79.8755992894,68,
60.0,0.904,-0.129850672617,0.0,-0.21937426708,0.233203396089,0.981650119571,0.917990525589,79.1616858642,68,
66.0,0.904,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.904,-0.172148088585,0.0,-0.250285793773,0.266698377663,0.973700627747,0.898494648634,76.6267388613,68,
78.0,0.904,-0.167639434157,0.0,-0.240973841642,0.258417448611,0.972790688827,0.90359504727,76.3173205465,68,
84.0,0.904,-0.169485261658,0.0,-0.224052912408,0.242531129079,0.972253958907,0.912277621241,76.4393549511,68,
90.0,0.904,-0.131809880425,0.0,-0.20095954061,0.220154307259,0.974541386791,0.927625889704,77.1869481035,68,
96.0,0.904,-0.140522429599,0.0,-0.238426780237,0.24678708666,0.988832341496,0.914581686826,83.8389375537,68,
102.0,0.904,-0.196662256016,0.0,-0.301892296717,0.311860584248,0.982747164224,0.870868433786,80.1527994228,68,
108.0,0.904,-0.235251464436,0.0,-0.328959710142,0.339093477211,0.979871632008,0.849497660837,79.1222742907,68,
114.0,0.904,-0.247238757131,0.0,-0.353803789986,0.364692771885,0.977262445506,0.831536688933,77.5561067874,68,
120.0,0.904,-0.226940159912,0.0,-0.34911525387,0.358901449275,0.981859203821,0.83917546202,78.8786875138,68,
126.0,0.904,-0.246078257733,0.0,-0.372535771966,0.383873188863,0.977165599159,0.820645035463,76.5021785488,68,
