LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.140935178411,96.0,-0.136479810377,0.13971597283,0.897246952604,0.44045391776,47.1833731517,237,
6.0,0.411,-0.140100972214,66.0,-0.136074369454,0.139445430284,0.891392656895,0.439314835157,45.6567050283,236,
12.0,0.411,-0.136513999145,72.0,-0.134292670507,0.137958182365,0.890912162725,0.44568088468,42.990431075,236,
18.0,0.411,-0.137604059235,66.0,-0.136012063349,0.13942798099,0.896827243425,0.442164961463,45.1563853319,236,
24.0,0.411,-0.137250212877,72.0,-0.134772299753,0.138486738048,0.890196201601,0.445386331733,42.4613597291,236,
30.0,0.411,-0.138967546777,66.0,-0.136359962256,0.140135448902,0.889984409647,0.443690098029,41.3555801938,236,
36.0,0.411,-0.132490808694,54.0,-0.134267797023,0.138320554586,0.893761547672,0.449889397958,39.112079276,236,
42.0,0.411,-0.132449738629,48.0,-0.134102959818,0.138300584357,0.891020642008,0.45135538751,37.6916583295,236,
48.0,0.411,-0.122583204776,60.0,-0.127736508512,0.132550321012,0.892270004688,0.468398346229,33.9545316276,236,
54.0,0.411,-0.1129119899,54.0,-0.120967479363,0.12595173056,0.902479132486,0.485728573927,34.4030779387,236,
60.0,0.411,-0.117287895623,54.0,-0.129123666241,0.135310478921,0.891693932925,0.468184363762,22.653188792,236,
66.0,0.411,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.411,-0.154635774436,60.0,-0.151503410975,0.155020167294,0.887555387052,0.411060385248,41.0011414873,236,
78.0,0.411,-0.146413272485,54.0,-0.145627833612,0.148687223885,0.900946806407,0.421250521535,47.5224823362,236,
84.0,0.411,-0.148538020184,42.0,-0.142533857578,0.145204424589,0.906076362442,0.426584777404,52.030121688,236,
90.0,0.411,-0.151874710235,54.0,-0.13929240763,0.141783157721,0.899101838401,0.429875604283,54.5547113243,236,
96.0,0.411,-0.153058247034,48.0,-0.141407941775,0.143769394899,0.905650521628,0.42461682748,55.9563493701,236,
102.0,0.411,-0.150167836581,42.0,-0.145931545868,0.148552124913,0.910397321893,0.420310181887,52.237867477,236,
108.0,0.411,-0.152629094497,36.0,-0.142047646377,0.144201102237,0.914746239587,0.421812074994,58.4717017303,236,
114.0,0.411,-0.14651868944,48.0,-0.138232970767,0.140834928644,0.903488130224,0.431693949448,53.5032104503,236,
120.0,0.411,-0.125108685417,30.0,-0.124633313086,0.127976023151,0.905395458566,0.467207637567,48.0204778705,236,
126.0,0.411,-0.120540400474,36.0,-0.100090675412,0.102250840883,0.9240276644,0.531782269727,63.2341519129,236,
