LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.735,-0.0263841719061,30.0,-0.0560797674989,0.0782063779471,0.985589198727,0.981372556558,80.0844427726,240,
6.0,0.735,0.00739942347366,18.0,-0.0546233739349,0.0799404734245,0.988643572766,0.98149903774,78.7190243095,239,
12.0,0.735,0.0187445351203,36.0,-0.0397540787835,0.068037929742,0.988974148962,0.986367216389,79.868185694,239,
18.0,0.735,0.0189461156021,18.0,-0.0309774878933,0.0649582403841,0.986300066766,0.987391602677,79.1825731159,239,
24.0,0.735,0.0159731362879,24.0,-0.0382387433096,0.0611178037994,0.990159350873,0.98866393598,82.6164807823,239,
30.0,0.735,-0.00778634488432,30.0,-0.0442842307388,0.0670304633019,0.987484585713,0.986210405092,81.6535792305,239,
36.0,0.735,-0.0138727936382,30.0,-0.0387721448316,0.0678513735736,0.984840312096,0.985953913114,79.6980239918,239,
42.0,0.735,-0.0132683909806,18.0,-0.0533667172548,0.0836907511583,0.981342531924,0.979208466477,76.4947322161,239,
48.0,0.735,-0.020457664572,24.0,-0.0530732658697,0.0849029325394,0.978952795479,0.978408389194,75.8376875308,239,
54.0,0.735,-0.0257411464985,24.0,-0.0555288267216,0.0876873362916,0.977870720572,0.977011912935,75.2563173504,239,
60.0,0.735,-0.023778566567,18.0,-0.0577920502711,0.0951415549829,0.972102303439,0.973067983816,72.444122177,239,
66.0,0.735,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.735,-0.0613004158215,30.0,-0.0746814251754,0.106679195153,0.968399872505,0.965492186056,72.2288010223,239,
78.0,0.735,-0.0453968500807,30.0,-0.0725487834954,0.104874662618,0.969304969784,0.966773427423,72.3914272937,239,
84.0,0.735,-0.101817876319,18.0,-0.10634708464,0.133682723376,0.964529691108,0.947062868932,70.4702017519,239,
90.0,0.735,-0.0801207800214,24.0,-0.0829628660888,0.122960032817,0.953325081235,0.953974243546,66.9150704876,239,
96.0,0.735,-0.117962632256,24.0,-0.109020499823,0.141891205411,0.95312278692,0.939638472905,66.8923578754,239,
102.0,0.735,-0.139575321069,24.0,-0.0929755365958,0.140131784643,0.930322774948,0.937060268106,61.7782245793,239,
108.0,0.735,-0.140286197174,30.0,-0.0625660453317,0.150563109081,0.87880865923,0.923522263436,50.0749165735,239,
114.0,0.735,-0.12879213723,30.0,-0.0644749761016,0.135670268558,0.907495158739,0.938441996959,56.4827387847,239,
120.0,0.735,-0.091989395244,30.0,-0.0434470749272,0.117571552704,0.921893068854,0.953395022142,60.1725811367,239,
126.0,0.735,-0.0233719596984,30.0,-0.0489938055065,0.0673846934309,0.985770427627,0.984929088711,83.1344308205,239,
