LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.234,0.0397391000485,102.0,0.00356566451205,0.046470050263,0.904199002905,0.917982790144,32.1687242716,240,
6.0,0.234,0.0358028029487,102.0,0.00909953948206,0.0436529622181,0.907434904307,0.924186685469,37.4940445178,239,
12.0,0.234,0.0492699303656,102.0,0.0150964958578,0.0444429812127,0.917824650311,0.923201414761,38.8023299952,239,
18.0,0.234,0.0432619101752,96.0,0.0147035420366,0.0419656006693,0.922277779004,0.929604495092,42.4550818637,239,
24.0,0.234,0.0363321439168,102.0,0.0107065154395,0.045747620643,0.899536506507,0.917504965062,34.8834905773,239,
30.0,0.234,0.0532352708888,108.0,0.0213389879197,0.0510504635531,0.89005568421,0.899678488674,32.1024528622,239,
36.0,0.234,0.0489447610408,96.0,0.0233527582913,0.0505863031286,0.910159575958,0.905025522474,34.3033256594,239,
42.0,0.234,0.0590897537659,108.0,0.0303201656413,0.0554080422767,0.882662082154,0.883417914088,32.1033797073,239,
48.0,0.234,0.0592833960946,96.0,0.0352491376753,0.0576500868272,0.887834786967,0.876586444714,33.212746248,239,
54.0,0.234,0.042543365567,78.0,0.0252003354774,0.0500986203406,0.909609650368,0.905030188125,36.6081357108,239,
60.0,0.234,0.0419824980445,96.0,0.0253861099745,0.0534827277668,0.886767849778,0.89246757661,31.0817765637,239,
66.0,0.234,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.234,0.026541827627,84.0,0.0182871061513,0.0438648504795,0.881209749013,0.914369088039,41.5500043061,239,
78.0,0.234,0.0335699533885,84.0,0.0236987497058,0.0465444984386,0.882576315682,0.905867017832,41.2739283448,239,
84.0,0.234,0.0450208418693,108.0,0.0496783403911,0.0634270272583,0.840057456035,0.81612758211,42.1906377693,239,
90.0,0.234,0.0463645513965,102.0,0.0404182124551,0.0574572059468,0.861289659767,0.859139064932,40.1333792967,239,
96.0,0.234,0.0384440783008,66.0,0.0377907219821,0.0531801071417,0.884867868567,0.878682069658,45.1486057924,239,
102.0,0.234,0.029050059799,66.0,0.032302612717,0.0497736569746,0.903787402832,0.89779698854,44.4870640568,239,
108.0,0.234,0.0670244155421,36.0,0.0572632094952,0.0717664039465,0.891801624888,0.821921284287,36.5834673633,239,
114.0,0.234,0.0669045392464,-90.0,0.0617341352042,0.0762494912566,0.888865487792,0.806686708118,34.3924856813,239,
120.0,0.234,0.124314792331,-54.0,0.0791636305582,0.0972436746348,0.905441145043,0.755487456272,17.2088366538,239,
126.0,0.234,0.124541658664,-66.0,0.068642803736,0.0936958125343,0.903321107773,0.774448355958,6.50964147863,239,
