LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,-0.107036402765,-750.0,-0.0949057484444,0.109961514518,0.970753760031,0.938668956127,75.4566961928,240,
6.0,0.595,-0.108685405343,-750.0,-0.0946908030313,0.109002202549,0.972634605641,0.939891688652,76.16966675,239,
12.0,0.595,-0.107115170483,-750.0,-0.0947952396723,0.109226879566,0.972331988528,0.939642370595,76.0504436044,239,
18.0,0.595,-0.109284249803,-750.0,-0.0957166688301,0.10886732537,0.974899267389,0.940257155146,77.1065866908,239,
24.0,0.595,-0.108088834118,-750.0,-0.0939537258482,0.107620259274,0.974463062835,0.941259615622,76.834193228,239,
30.0,0.595,-0.110160017727,-750.0,-0.0950928699464,0.109028528199,0.973609408127,0.939691088278,76.4598613984,239,
36.0,0.595,-0.110883960482,-750.0,-0.0952064382645,0.109709125066,0.972206375873,0.938970891915,75.9390533124,239,
42.0,0.595,-0.109256053522,-750.0,-0.0975864072684,0.112063169869,0.971447822334,0.936571490823,75.6844707776,239,
48.0,0.595,-0.108601478628,-750.0,-0.0983748114252,0.112836928937,0.971317220447,0.935674457422,75.6063956668,239,
54.0,0.595,-0.108906269688,-750.0,-0.0982715168471,0.11214638224,0.972805280397,0.936411111891,76.1517380182,239,
60.0,0.595,-0.116183959164,-750.0,-0.106147835852,0.119948921179,0.971045819021,0.927513480389,75.3450122146,239,
66.0,0.595,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.595,-0.132738609477,-750.0,-0.11927890104,0.133104155453,0.966646763474,0.913214072571,73.9584692904,239,
78.0,0.595,-0.146006592707,-750.0,-0.13575077369,0.149595644036,0.962209806205,0.892165270785,72.2903842538,239,
84.0,0.595,-0.145026076043,-750.0,-0.138216876603,0.152556561901,0.959747166704,0.888516825144,71.5326513238,239,
90.0,0.595,-0.127055358588,-750.0,-0.132782974837,0.149258102794,0.954132959057,0.893702854643,69.948204465,239,
96.0,0.595,-0.134390151141,-750.0,-0.137444594246,0.152376308817,0.957478702919,0.890091846982,70.9985616951,239,
102.0,0.595,-0.144155700653,-756.0,-0.137011272262,0.149877680043,0.9643669223,0.89319804907,73.215384735,239,
108.0,0.595,-0.136336459391,-750.0,-0.128876371584,0.140946221772,0.968563868776,0.905100646007,74.8411989765,239,
114.0,0.595,-0.133147882539,-750.0,-0.122127186285,0.134749960045,0.968910140043,0.912031645651,74.8961704392,239,
120.0,0.595,-0.115951185927,-750.0,-0.106573551308,0.12088702675,0.968549357856,0.928052084447,74.8449339286,239,
126.0,0.595,-0.125452081517,-750.0,-0.115408761185,0.128026627702,0.970599395139,0.920019091362,75.566557213,239,
