LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.174728635312,48.0,-0.0307526740218,0.0919755036915,0.973044657934,0.983482541418,76.6611775949,239,
6.0,0.565,-0.176612451488,48.0,-0.0312004617105,0.0916346736599,0.973305057567,0.98365022167,76.8030817098,240,
12.0,0.565,-0.17810566473,42.0,-0.0308278210711,0.0893626446109,0.974832206848,0.984448345581,77.4176194185,240,
18.0,0.565,-0.175650025564,42.0,-0.0289703832245,0.0878129016249,0.975498557561,0.984971085689,77.6815758967,240,
24.0,0.565,-0.169967603142,42.0,-0.0274803833053,0.0869929330244,0.975724345016,0.985253030288,77.7779578187,240,
30.0,0.565,-0.170243189828,48.0,-0.029416042463,0.0868977730391,0.976286710557,0.985265170416,77.9855355279,240,
36.0,0.565,-0.175750014227,48.0,-0.0307461150705,0.0859461804851,0.977197223188,0.985606746438,78.3918072854,240,
42.0,0.565,-0.173663232907,48.0,-0.0335111287251,0.0878400386246,0.976723431627,0.984927069552,78.1392513228,240,
48.0,0.565,-0.175428855815,0.0,-0.0314064416593,0.086688219311,0.977371352186,0.985200927614,78.2462722785,240,
54.0,0.565,-0.16837477838,0.0,-0.0308983750964,0.0864280271572,0.977739855164,0.985207321792,78.268589803,240,
60.0,0.565,-0.168832687349,0.0,-0.0312343262718,0.0830940029486,0.979776113833,0.986401475372,79.2690412518,240,
66.0,0.565,-0.16877955658,0.0,-0.0357138853024,0.0848141786195,0.979632016161,0.985889102099,79.2883980889,240,
72.0,0.565,-0.183973117393,0.0,-0.0371265745203,0.09079040123,0.977113153757,0.983493063967,77.6934468504,240,
78.0,0.565,-0.164835773252,6.0,-0.0431126464148,0.0864056036235,0.98126468012,0.985273859621,79.8394829248,240,
84.0,0.565,-0.167384622931,0.0,-0.0470639921818,0.0920736077425,0.978600424346,0.983293203069,78.6939735303,240,
90.0,0.565,-0.181313729173,6.0,-0.0480552383452,0.0952195561665,0.977013419989,0.982016256231,77.8680728307,240,
96.0,0.565,-0.173313506068,12.0,-0.0587088373189,0.0958430446265,0.980579075097,0.981979425797,79.6036815369,240,
102.0,0.565,-0.180194731707,6.0,-0.0561079505918,0.0999856395951,0.976438658438,0.980265712829,77.7186262163,240,
108.0,0.565,-0.177659661115,18.0,-0.0523574604305,0.0984251417212,0.976094938993,0.980846852172,77.5611109899,240,
114.0,0.565,-0.157574389085,18.0,-0.0642974846188,0.0927190989707,0.984443728756,0.983553556593,82.0144099753,240,
120.0,0.565,-0.168043380638,30.0,-0.0693159850839,0.0970621879371,0.983469397396,0.982201340553,81.7073126909,240,
126.0,0.565,-0.179463355281,24.0,-0.0716150031891,0.105508785966,0.978046027627,0.979159913481,79.1394370287,240,
