LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.127062675701,-18.0,-0.0722468743005,0.0962706976962,0.929198453889,0.881374398447,58.8867225448,240,
6.0,0.46,-0.128379688142,-12.0,-0.0794115055236,0.0967954602407,0.955897073991,0.882154009309,64.0582761793,239,
12.0,0.46,-0.114284112122,-6.0,-0.0523678502228,0.0844766460905,0.915990182508,0.903746446388,56.9534101312,239,
18.0,0.46,-0.101051157249,-12.0,-0.0422815948395,0.0807396483205,0.908291144782,0.910159671838,55.3319719197,239,
24.0,0.46,-0.106320391132,-6.0,-0.040090237368,0.0789232340845,0.912253301514,0.913019223436,55.8519434808,239,
30.0,0.46,-0.106800578102,-6.0,-0.0567109085766,0.0832996857346,0.933211822028,0.90871545783,60.3774240164,239,
36.0,0.46,-0.106348288672,-6.0,-0.0501688709007,0.083150827474,0.91837954211,0.905708181577,56.9375788276,239,
42.0,0.46,-0.101994475984,-12.0,-0.0545116284048,0.0808723462622,0.947159380294,0.910821844924,61.2050388065,239,
48.0,0.46,-0.097903191307,-12.0,-0.0613980773289,0.0863238748965,0.932858212962,0.904254483634,60.5942020396,239,
54.0,0.46,-0.10358103905,-18.0,-0.0659748647753,0.0902317472378,0.927101343654,0.897878838115,60.0257546506,239,
60.0,0.46,-0.102587796571,-18.0,-0.0708725540813,0.0909844053665,0.941664616969,0.89774260042,62.948585833,239,
66.0,0.46,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.46,-0.129618016972,-30.0,-0.0749635941771,0.106253401414,0.885313077566,0.84911168486,50.8167791082,239,
78.0,0.46,-0.136525320814,-24.0,-0.0756050140064,0.106916605434,0.891499370661,0.843674657981,50.6228764221,239,
84.0,0.46,-0.145378694319,-36.0,-0.106051842788,0.124162892787,0.921011558642,0.821084422575,57.8250638803,239,
90.0,0.46,-0.142129594009,-24.0,-0.085594538971,0.112622896928,0.904662403172,0.83109213319,52.1924137308,239,
96.0,0.46,-0.148855416878,-30.0,-0.108273594898,0.127409661589,0.919074487378,0.807620470515,56.1361485047,239,
102.0,0.46,-0.145015084902,-30.0,-0.0745359884325,0.113165148331,0.849211030524,0.818435108427,44.3830533594,239,
108.0,0.46,-0.153581235304,-30.0,-0.0490158249264,0.125106910725,0.659699768822,0.738941944447,24.818551128,239,
114.0,0.46,-0.148601005078,-36.0,-0.0562344747487,0.114425014057,0.768471332545,0.795127334832,34.911019258,239,
120.0,0.46,-0.13551827233,-30.0,-0.0296920449709,0.117964037867,0.666532581745,0.762917913827,25.4318795099,239,
126.0,0.46,-0.0977561149486,-18.0,-0.00400507931103,0.0964182222552,0.777630291617,0.86276123656,37.0783391553,239,
