LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.354,-0.0495976388643,-750.0,0.034623750537,0.219067569934,0.966803432366,0.98125403454,74.1347693839,240,
6.0,1.354,-0.0261945117163,-744.0,0.0382049533189,0.213171153684,0.968635016901,0.982381614941,74.9108110502,239,
12.0,1.354,-0.0157421358962,-750.0,0.0402491880944,0.210998796409,0.969513522601,0.982723070717,75.2212898686,239,
18.0,1.354,-0.0161998779901,-750.0,0.029436446825,0.213088846622,0.968221129176,0.982379208284,74.7521519929,239,
24.0,1.354,-0.00330646130931,-750.0,0.0462627125592,0.213851016448,0.96872905801,0.982384479773,75.0223811418,239,
30.0,1.354,-0.0231418984063,-744.0,0.0265925553472,0.210351011879,0.969196449612,0.982744192522,75.0371784388,239,
36.0,1.354,-0.0164120850502,-750.0,0.0372628414564,0.214000167054,0.968595160883,0.982113194561,74.7898191554,239,
42.0,1.354,-0.0221146776448,-750.0,0.0201220379081,0.208722048253,0.969741141248,0.982917674063,75.1464605209,239,
48.0,1.354,-0.0450512399686,-744.0,0.00931063896666,0.203507002205,0.971369643204,0.983703964299,75.6795334048,239,
54.0,1.354,-0.0533520369461,-744.0,0.000114654150708,0.209262028695,0.969589945836,0.982710336481,74.9655583324,239,
60.0,1.354,-0.011465314877,-744.0,-0.00743936828056,0.214523912869,0.967973185609,0.981786230252,74.3515009345,239,
66.0,1.354,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.354,-0.0359947418189,-750.0,-0.0142942976451,0.250233650909,0.955425484997,0.974743658067,70.0600656394,239,
78.0,1.354,-0.0615503504485,-750.0,-0.0171773595167,0.248239817603,0.956054147602,0.975268396044,70.3213544493,239,
84.0,1.354,-0.0241970705068,-756.0,-0.033341680747,0.27457030884,0.945849262622,0.969609020436,67.3380136456,239,
90.0,1.354,-0.0562185167577,-756.0,-0.0437831235495,0.274511381131,0.946484247363,0.969668529673,67.5227062748,239,
96.0,1.354,-0.0762391124875,-762.0,-0.0518272133402,0.295859981226,0.937700849692,0.964411823169,65.0913309945,239,
102.0,1.354,-0.0836214263094,-762.0,-0.058402318734,0.303576443996,0.934492789822,0.962635201261,64.2979024362,239,
108.0,1.354,-0.11757860611,-756.0,-0.0557143882471,0.272608303798,0.948013623889,0.970312445928,68.0192235106,239,
114.0,1.354,-0.119292560789,-756.0,-0.0624337066157,0.275073400895,0.947728770996,0.969647787609,67.8945692807,239,
120.0,1.354,-0.0798532367217,-756.0,-0.0291234986185,0.256368033098,0.952882597643,0.973836366756,69.4748217775,239,
126.0,1.354,-0.0928042306708,-756.0,-0.0111150821635,0.253478362198,0.953523420351,0.974386206806,69.6514587978,239,
