LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,-0.0721201652479,-660.0,-0.0390255781873,0.0567839377569,0.76844533668,0.796267104766,35.5637726276,240,
6.0,0.354,-0.0802355602223,-696.0,-0.0371315604522,0.0559856803714,0.761004395908,0.804229635559,34.2523648836,239,
12.0,0.354,-0.0939146400378,-696.0,-0.0392630432791,0.0565702288399,0.769446183387,0.791205336563,36.0952209236,239,
18.0,0.354,-0.102855283711,-630.0,-0.0463047976889,0.0607219924966,0.789570550579,0.765056366326,38.3619929584,239,
24.0,0.354,-0.109511223845,-708.0,-0.0431907228858,0.0579641509811,0.797546890089,0.778620293538,39.3408944482,239,
30.0,0.354,-0.106763262128,-702.0,-0.0414229327664,0.0572715729697,0.784505090646,0.784411640485,37.9410468125,239,
36.0,0.354,-0.0966846255555,-696.0,-0.0357481430705,0.0551474464277,0.753298608783,0.794463917004,34.1089502189,239,
42.0,0.354,-0.0888322983808,-690.0,-0.0290613352632,0.0451251640778,0.841807594263,0.849948264115,45.8312358662,239,
48.0,0.354,-0.0805834972362,-258.0,-0.017889308521,0.0417388480718,0.809583435912,0.874675208915,40.8264471813,239,
54.0,0.354,-0.0644492276369,-696.0,-0.00303872529546,0.0356887881689,0.831815104759,0.90523688716,44.2026244658,239,
60.0,0.354,-0.0572979704533,-708.0,0.00100455212029,0.0367845006132,0.81697469987,0.887978208069,42.3014615058,239,
66.0,0.354,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.354,-0.0504789451064,-726.0,0.00863455911465,0.0399302693031,0.789259903464,0.865023277891,38.5930177323,239,
78.0,0.354,-0.0403088032255,-360.0,0.019406391575,0.0461826365149,0.764638306507,0.84314264227,33.9907415203,239,
84.0,0.354,-0.0431421569241,-660.0,0.0172975542169,0.0475253815611,0.726576642796,0.818021740788,30.2760095485,239,
90.0,0.354,-0.035701433222,-606.0,0.025940429219,0.0485851587996,0.764210415678,0.81391242136,35.2930848981,239,
96.0,0.354,-0.0274555721315,-708.0,0.0344047996467,0.0539431174122,0.758632274225,0.780699992669,34.5580605102,239,
102.0,0.354,-0.0481592171732,-768.0,0.00983261581157,0.0405009555881,0.789196667029,0.848710121685,38.114568032,239,
108.0,0.354,-0.0564594320168,-762.0,-0.0106494069378,0.0589101148986,0.456714239972,0.67749375252,8.73808901004,239,
114.0,0.354,-0.0645234551223,-774.0,-0.018074542854,0.0612606488557,0.435563580017,0.667280705815,7.80244984911,239,
120.0,0.354,-0.0781119714912,-744.0,-0.0325598637512,0.0743795932025,0.222359231698,0.551627375472,0.0,239,
126.0,0.354,-0.0782806904493,-864.0,-0.0477071210647,0.0923273660963,0.0108827184126,0.46580593849,0.0,239,
