LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,-0.0934133779873,174.0,-0.0746625089258,0.0774767688049,0.88635165608,0.580440293959,51.1282885793,240,
6.0,0.342,-0.0944906995252,60.0,-0.0722609858527,0.0751212405117,0.886905277756,0.595180541887,51.6021810785,239,
12.0,0.342,-0.0989243604077,60.0,-0.0733241106803,0.0762785660095,0.876488058227,0.584626925067,50.442512616,239,
18.0,0.342,-0.103177540449,186.0,-0.0787830999311,0.0815675907818,0.872394961138,0.557247551157,50.1908422309,239,
24.0,0.342,-0.10487838301,162.0,-0.0774968738315,0.0803702906688,0.870678463345,0.564722808066,49.7951003284,239,
30.0,0.342,-0.10312649793,174.0,-0.0770531951274,0.0801391885496,0.860935515424,0.563905996008,48.0824570345,239,
36.0,0.342,-0.0997818855893,186.0,-0.0720244099515,0.0754332773088,0.856534431718,0.586067776767,47.1506508169,239,
42.0,0.342,-0.0965654177553,174.0,-0.0694386802935,0.0724162413881,0.878824222453,0.600483085668,51.5545016347,239,
48.0,0.342,-0.0879476917548,180.0,-0.0606828776599,0.0650018919577,0.849741791808,0.640571203568,45.0794938945,239,
54.0,0.342,-0.0765944834936,90.0,-0.0475227603876,0.0526936228207,0.859073160221,0.712663254246,46.3398678856,239,
60.0,0.342,-0.0680354634011,162.0,-0.0461148175423,0.0508586462537,0.879377931895,0.729708572247,49.4417728252,239,
66.0,0.342,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.342,-0.0746434750023,78.0,-0.0488844480009,0.0531043978166,0.879200253821,0.705054291622,51.5644360257,239,
78.0,0.342,-0.0651377810849,186.0,-0.0369226284644,0.0433761288324,0.861199528531,0.78059538268,46.8520569505,239,
84.0,0.342,-0.0639680882094,180.0,-0.0376636690735,0.0442540051151,0.851331877997,0.769386667898,45.7528450763,239,
90.0,0.342,-0.0577180658414,180.0,-0.0273170641461,0.0365929687506,0.834121053159,0.821446303968,43.1543761959,239,
96.0,0.342,-0.048980248664,180.0,-0.0214802056704,0.0314422382419,0.853146533264,0.862528181972,46.3921606283,239,
102.0,0.342,-0.0671324979042,78.0,-0.0377920676592,0.043291976349,0.873940096923,0.770524539128,50.6962651315,239,
108.0,0.342,-0.0686569980609,36.0,-0.0472349976981,0.0553194566409,0.781494020995,0.665220617059,32.7740228879,239,
114.0,0.342,-0.0713136165569,30.0,-0.0485844721917,0.0559838119884,0.785871589943,0.652100230463,35.0572229006,239,
120.0,0.342,-0.0457893956464,0.0,-0.051354625899,0.06217600925,0.755005241027,0.644796916834,18.1662780354,239,
126.0,0.342,-0.0414864314066,-150.0,-0.0540558149263,0.0707327675269,0.670465054939,0.591865534849,0.0,239,
