LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.913,-0.019002323096,-18.0,0.0405183995646,0.13231710349,0.972205143571,0.983050557122,76.2067793025,240,
6.0,0.913,-0.0237154406167,-12.0,0.042572091933,0.127731359394,0.974903642416,0.984299375982,77.2990392856,239,
12.0,0.913,-0.0195542596561,-18.0,0.0406175073614,0.129050163642,0.974011097719,0.983943742055,76.9100794653,239,
18.0,0.913,-0.0365670472678,-18.0,0.0377206636396,0.130764679873,0.972762025665,0.983484901476,76.3983784618,239,
24.0,0.913,-0.0433609280909,-18.0,0.0355648792355,0.13365747718,0.971465341446,0.982571713207,75.7135777507,239,
30.0,0.913,-0.0542481126681,-18.0,0.0256070826318,0.132467094783,0.970538014451,0.982989155506,75.5006462374,239,
36.0,0.913,-0.0631359816403,-18.0,0.0284166933757,0.135948548801,0.969344295482,0.981961092233,74.9394778421,239,
42.0,0.913,-0.0561558029349,-18.0,0.0278033235774,0.131317123414,0.971481620161,0.983243356048,75.8076155959,239,
48.0,0.913,-0.0484512725991,-18.0,0.0305790341428,0.134590353273,0.969932849254,0.982457995618,75.2929078419,239,
54.0,0.913,-0.0385496988459,-24.0,0.0416632994856,0.133854898882,0.97172048656,0.982723658144,76.0214286111,239,
60.0,0.913,-0.0503593419231,-18.0,0.0393970678087,0.132178386202,0.972699513938,0.982993409567,76.2165747028,239,
66.0,0.913,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.913,-0.0431453724373,-24.0,0.0525389970057,0.154932470809,0.962309298333,0.976691777918,72.5428612264,239,
78.0,0.913,-0.0814503003812,-36.0,0.0177442020584,0.162808009035,0.952944553089,0.97400344714,69.5125647194,239,
84.0,0.913,-0.0808539499905,-768.0,0.0206645322832,0.158886464245,0.955736473329,0.97518076381,70.3228398866,239,
90.0,0.913,-0.0591428344469,-762.0,0.0127968739673,0.17421936469,0.944942823381,0.970690718158,67.2688223327,239,
96.0,0.913,-0.0847789080033,-768.0,-0.00197277366969,0.166384111334,0.949644191482,0.973431576452,68.6583921284,239,
102.0,0.913,-0.0795603553841,-42.0,0.00553734358368,0.163808217886,0.951270420543,0.974341402304,69.1590774787,239,
108.0,0.913,-0.0859007895066,-768.0,-0.0139795865761,0.176198908207,0.943688346055,0.970023185037,66.9118913045,239,
114.0,0.913,-0.0697485584986,-30.0,0.0146283672039,0.158359959982,0.954996556871,0.975885234214,70.2953479839,239,
120.0,0.913,-0.0823363451679,-42.0,0.0104555156741,0.167024991611,0.949598626517,0.972897540378,68.5971669685,239,
126.0,0.913,-0.090816038107,-36.0,-0.0107574613392,0.15888485014,0.954449910076,0.975814060491,70.1375988849,239,
