LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.167303772951,36.0,-0.00629844176037,0.0918168914619,0.968445781167,0.983599473022,75.0749616234,239,
6.0,0.593,-0.165105259715,36.0,-0.00682880196957,0.0905751007829,0.969340515199,0.98406486974,75.425585415,240,
12.0,0.593,-0.164600399149,36.0,-0.00630788307958,0.0882752181077,0.970892063578,0.98486780598,76.0426171691,240,
18.0,0.593,-0.164874046161,36.0,-0.00581528333771,0.0875887446712,0.971334691434,0.98509974278,76.2205840493,240,
24.0,0.593,-0.156623000668,36.0,-0.00515120156961,0.0870285469906,0.971674368116,0.985312136125,76.3619402071,240,
30.0,0.593,-0.152591051079,36.0,-0.00479482172681,0.0873628626098,0.971438567143,0.985195249663,76.2652884947,240,
36.0,0.593,-0.154135761254,30.0,-0.00737384764261,0.0855432281508,0.972756645577,0.985830014294,76.8111990691,240,
42.0,0.593,-0.152325174759,30.0,-0.00748151309253,0.0841080733733,0.973715033592,0.986270594759,77.205771115,240,
48.0,0.593,-0.152932628756,24.0,-0.00595711247938,0.0836763217912,0.974003776634,0.9863186224,77.2903000865,240,
54.0,0.593,-0.147319911831,12.0,-0.00526375013251,0.0839330401188,0.973869850598,0.986183789802,77.20763354,240,
60.0,0.593,-0.140682738067,12.0,-0.00635991192313,0.0817285468069,0.97528757161,0.986940959922,77.8299322328,240,
66.0,0.593,-0.135401994205,12.0,-0.00735322057839,0.0815477972489,0.975389654359,0.98704836339,77.9020677552,240,
72.0,0.593,-0.151789649238,18.0,-0.00868171527743,0.085401278804,0.97333453805,0.985548184741,76.8835671986,240,
78.0,0.593,-0.144114352561,18.0,-0.014433125253,0.0833881131064,0.974903969188,0.986382857765,77.6533919474,240,
84.0,0.593,-0.148344335804,24.0,-0.0179894756719,0.0842549744929,0.974825438531,0.986077629199,77.6037246611,240,
90.0,0.593,-0.142795291063,24.0,-0.0169985807232,0.08611187221,0.973545336086,0.985393770782,77.0308816254,240,
96.0,0.593,-0.134064088807,18.0,-0.0189259876841,0.0807722365952,0.977173397724,0.987227078005,78.6345234532,240,
102.0,0.593,-0.150995605294,18.0,-0.0271597080037,0.0902603133891,0.972457535348,0.983949130976,76.5792913845,240,
108.0,0.593,-0.154404489876,24.0,-0.0285570980772,0.0894094467608,0.973342228704,0.984269938521,76.9468491216,240,
114.0,0.593,-0.150846370745,18.0,-0.0410342395336,0.0806856886702,0.982146094788,0.987436828666,81.0973555216,240,
120.0,0.593,-0.154070967468,-6.0,-0.0445060965415,0.0828035031909,0.981871499353,0.986844794903,81.0011440523,240,
126.0,0.593,-0.166438312394,6.0,-0.0495447158986,0.0923066355873,0.977294440969,0.983826904683,78.8087035921,240,
