LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.651,-0.464775543661,-18.0,0.016922003291,0.313321411849,0.991088185586,0.989578453177,81.1090915167,240,
6.0,2.651,-0.479928020565,-24.0,0.0179952586705,0.316117597186,0.990751216468,0.989363005895,80.9242128001,239,
12.0,2.651,-0.486402084967,-30.0,0.0193010170097,0.316300655105,0.990910307931,0.98933886637,80.9177916163,239,
18.0,2.651,-0.487577775459,-24.0,0.0169906098708,0.312777893267,0.991107583235,0.989594301394,81.1230010385,239,
24.0,2.651,-0.434578024018,-18.0,0.0239888294247,0.299796596278,0.99182339878,0.990513167676,81.9378056823,239,
30.0,2.651,-0.500251193954,-24.0,0.0113405532901,0.308215959091,0.991823407538,0.989888757012,81.3834344975,239,
36.0,2.651,-0.499716372104,-24.0,0.0162405765916,0.310359948307,0.991787545247,0.989732340806,81.2669337037,239,
42.0,2.651,-0.506835519393,-768.0,0.00943170073025,0.320277644728,0.991177541202,0.989006412893,80.6501836627,239,
48.0,2.651,-0.517622978521,-762.0,0.00502087339868,0.324993687079,0.991306286175,0.988622914146,80.3590854094,239,
54.0,2.651,-0.520855892753,-762.0,-3.1241851908e-05,0.322357946266,0.991684493387,0.988807561695,80.5160505432,239,
60.0,2.651,-0.509632123268,-762.0,0.0045023566606,0.324997389987,0.991884501689,0.988584681378,80.3584023498,239,
66.0,2.651,nan,nan,nan,nan,nan,nan,nan,0,
72.0,2.651,-0.541245797855,-774.0,-0.00127766516532,0.382175835114,0.984347031349,0.983934656215,76.8395657682,239,
78.0,2.651,-0.529612086757,-768.0,-0.00974419249647,0.369980541658,0.984856094534,0.985089627599,77.5862712901,239,
84.0,2.651,-0.491218441083,-774.0,-0.0191299227182,0.381070615426,0.984894937449,0.984004239302,76.9355319774,239,
90.0,2.651,-0.501271430918,-774.0,-0.0481800019335,0.375203370273,0.98459402816,0.98465703214,77.4502259822,239,
96.0,2.651,-0.497057667599,-762.0,-0.0476142261715,0.379040212928,0.983112645428,0.984417529689,77.2114173576,239,
102.0,2.651,-0.444070830763,-762.0,-0.04707536107,0.377466726754,0.982470954199,0.984636059917,77.3034095214,239,
108.0,2.651,-0.515908228195,-768.0,-0.0581914760873,0.363037913121,0.985450492271,0.985768543186,78.2837018658,239,
114.0,2.651,-0.513962727619,-768.0,-0.0625173483138,0.374923756602,0.984707592371,0.984710708915,77.5970266,239,
120.0,2.651,-0.496740215085,-774.0,-0.0261648763071,0.359852204003,0.985425700565,0.986007273623,78.2500121275,239,
126.0,2.651,-0.467586763517,-18.0,-0.00854964691246,0.328628534115,0.987025757174,0.98857954408,80.0912429277,239,
