LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,-0.22266944592,18.0,-0.217169647157,0.222421468312,0.944331645728,0.646526795939,66.4192000952,239,
6.0,0.489,-0.219812488108,24.0,-0.217182994525,0.222507371767,0.943404671292,0.645986747897,66.122792246,240,
12.0,0.489,-0.223422857311,18.0,-0.217013980426,0.222474231279,0.941519125243,0.644476597927,65.7011439016,240,
18.0,0.489,-0.221393424714,18.0,-0.216073334924,0.221497712722,0.942330883343,0.646915255227,65.8886445138,240,
24.0,0.489,-0.219286320237,18.0,-0.215240975661,0.220489496585,0.944680070394,0.649760904189,66.5167846534,240,
30.0,0.489,-0.219438386831,24.0,-0.21447077481,0.219613444784,0.945923428136,0.651489113574,66.9188156454,240,
36.0,0.489,-0.220601739034,24.0,-0.21523019949,0.22024363363,0.946956748049,0.650111344752,67.2848879382,240,
42.0,0.489,-0.222410725468,24.0,-0.21476431895,0.21976194386,0.947050818255,0.650161293233,67.3720666006,240,
48.0,0.489,-0.219506042138,24.0,-0.215270461864,0.220339375492,0.946879035475,0.651171604553,67.099234093,240,
54.0,0.489,-0.220536430801,24.0,-0.215396763261,0.220382687489,0.947680541686,0.651440185771,67.3633229653,240,
60.0,0.489,-0.225945506683,30.0,-0.215459481537,0.220461843094,0.947102971745,0.64984821042,67.3042488302,240,
66.0,0.489,-0.227157900986,36.0,-0.215170270698,0.220043703341,0.948694226309,0.650965980166,67.7545365823,240,
72.0,0.489,-0.224424743023,48.0,-0.214838861008,0.220027479156,0.945556965745,0.650451944677,66.7414374411,240,
78.0,0.489,-0.232586090356,48.0,-0.21522326367,0.220050181084,0.948814196518,0.64930027914,67.9065989313,240,
84.0,0.489,-0.228844466677,48.0,-0.213748569306,0.218717806915,0.947555387126,0.651434167769,67.5420730526,240,
90.0,0.489,-0.228482310285,24.0,-0.214051295563,0.219144780735,0.946191796642,0.650415155864,67.1110882561,240,
96.0,0.489,-0.232707611892,48.0,-0.215613832834,0.220402718541,0.948835459899,0.647660104267,68.006006882,240,
102.0,0.489,-0.230948841973,66.0,-0.214029177005,0.219048422111,0.947029424932,0.650947577745,67.3561190366,240,
108.0,0.489,-0.227892735401,42.0,-0.213773645264,0.218672035799,0.948634587331,0.652562272955,67.7750532185,240,
114.0,0.489,-0.230535474433,36.0,-0.212530735165,0.21690036529,0.954383882298,0.656537042745,69.6702515362,240,
120.0,0.489,-0.21861336286,42.0,-0.210990628288,0.21575209326,0.950855500543,0.659033002792,68.4388309585,240,
126.0,0.489,-0.209092545068,42.0,-0.209208511787,0.213934032808,0.952285633842,0.664608159048,68.691092066,240,
