LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.975,0.15011285727,-18.0,0.22273685745,0.238194865922,0.985157461267,0.943801832405,82.7078943548,239,
6.0,0.975,0.155759773391,-18.0,0.225750349981,0.240014765331,0.986153021216,0.943000421012,83.289282168,240,
12.0,0.975,0.12770287447,-12.0,0.21688065477,0.231176146212,0.986448027329,0.945792999338,83.5921861245,240,
18.0,0.975,0.146607518493,-18.0,0.223607224474,0.237789357662,0.986156362957,0.94305007144,83.4158733617,240,
24.0,0.975,0.144761122137,-12.0,0.222937839802,0.237324439385,0.98602759943,0.942611535601,83.3172973512,240,
30.0,0.975,0.144645525657,-18.0,0.217349881047,0.232422182989,0.985702655589,0.944694252253,83.1200688618,240,
36.0,0.975,0.128319820306,-18.0,0.208333300772,0.222369615995,0.987225978514,0.949483688459,84.0595674508,240,
42.0,0.975,0.138920734395,-18.0,0.215220877127,0.228518504288,0.987521745199,0.947121162034,84.2516266599,240,
48.0,0.975,0.148917039609,-18.0,0.214509840658,0.231174598397,0.984271247522,0.945783193142,82.3315733902,240,
54.0,0.975,0.134575770601,-18.0,0.200444002075,0.22158427311,0.981143917695,0.950078753566,80.6353037545,240,
60.0,0.975,0.144420414108,-24.0,0.219586990624,0.240239182956,0.979936294435,0.941862907277,80.0214224615,240,
66.0,0.975,0.213839703588,-18.0,0.25444623085,0.278979950527,0.97239911871,0.923382555454,76.5467246545,240,
72.0,0.975,0.152933147227,-12.0,0.226993979102,0.245787251777,0.981185571583,0.938216392488,80.6751576315,240,
78.0,0.975,0.0889162701921,-18.0,0.167551538402,0.201994467828,0.973360525416,0.958199816304,76.8703566313,240,
84.0,0.975,0.0584127068007,-30.0,0.134430598224,0.167199704257,0.979226000214,0.96974664456,79.6176422184,240,
90.0,0.975,0.0573918707551,-36.0,0.115258517422,0.16448073736,0.970717990075,0.97119122812,75.9429736337,240,
96.0,0.975,-0.156891133508,-36.0,-0.0199340876848,0.121781642294,0.969366418451,0.983993577601,75.3697414298,240,
102.0,0.975,0.010846345071,-30.0,0.100040544157,0.153893354715,0.970852722709,0.974485643131,76.0255216443,240,
108.0,0.975,-0.147493338124,-36.0,0.00908767994185,0.116724180914,0.971132784732,0.984993889577,76.1424843315,240,
114.0,0.975,-0.140363727668,-36.0,-0.018821420648,0.136142201499,0.962461864227,0.980474994808,72.3568843283,240,
120.0,0.975,-0.155158280727,-816.0,-0.0413732944092,0.159740788029,0.95325959368,0.973882523157,68.3683311153,240,
126.0,0.975,-0.142581199464,-24.0,-0.0317644357308,0.156780888855,0.954743200992,0.975104250334,68.5242483871,240,
