LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.245,-0.0266304775275,-60.0,0.0235877338054,0.0452338767688,0.647494783922,0.7168227141,23.7750994933,240,
6.0,0.245,-0.0293448517643,-60.0,0.0233888470955,0.0450794670835,0.651780248527,0.714954491496,24.0489818913,239,
12.0,0.245,-0.0282546818119,-60.0,0.0233067808755,0.0455937061703,0.635637571714,0.708171841717,22.7694684063,239,
18.0,0.245,-0.0303287999647,-60.0,0.023132204538,0.0456160647893,0.632380452877,0.707692874163,22.5147349289,239,
24.0,0.245,-0.0279789048252,-60.0,0.0239176032146,0.0454432759656,0.648699602675,0.715636795119,23.8467467483,239,
30.0,0.245,-0.0310507293211,-42.0,0.0226156192195,0.044540579478,0.655487764634,0.72003654242,24.3750222815,239,
36.0,0.245,-0.0288516193036,-54.0,0.0225745003168,0.0448171400409,0.646376388365,0.72288793101,23.6957062419,239,
42.0,0.245,-0.0300453154071,-60.0,0.0206823759658,0.0440678552845,0.641836652485,0.728272253937,23.3086117396,239,
48.0,0.245,-0.0323230410486,-66.0,0.0195429558461,0.0439499235124,0.631049693277,0.722743795081,22.4159898247,239,
54.0,0.245,-0.0357781582524,-66.0,0.0187286816135,0.0438217494107,0.625512327023,0.705569159767,21.9190959829,239,
60.0,0.245,-0.0413723409442,-66.0,0.0142410614895,0.0430307347797,0.599681913847,0.707204586995,19.9720724907,239,
66.0,0.245,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.245,-0.0508171359851,-66.0,0.00383337155785,0.0399605537762,0.620839355583,0.736693955473,21.6052948982,239,
78.0,0.245,-0.0535629533237,-66.0,0.00232435885564,0.0407766489485,0.597208157255,0.725244493702,19.764314616,239,
84.0,0.245,-0.0571153715921,-54.0,0.00162926333905,0.0410176071399,0.589501269264,0.714310865254,19.2225400266,239,
90.0,0.245,-0.0508323743259,-66.0,0.00606773275198,0.0431436605183,0.544420254334,0.693216695556,15.8136669126,239,
96.0,0.245,-0.0608418958456,-42.0,0.000322358252284,0.0422762530352,0.553455662882,0.688219335738,16.6805082275,239,
102.0,0.245,-0.0584758121418,-66.0,0.000800730228348,0.039616150472,0.627329045392,0.727459421327,21.936810506,239,
108.0,0.245,-0.0489035608399,-42.0,0.00673341953139,0.0363468535132,0.718898163095,0.787010424288,29.6042632755,239,
114.0,0.245,-0.0426431190473,-60.0,0.0127966464919,0.0393333518581,0.686811988329,0.750985786247,26.6955894232,239,
120.0,0.245,-0.0326165474652,-60.0,0.0223478217778,0.042285539612,0.71726834913,0.739853291062,29.2496091624,239,
126.0,0.245,-0.0411167669014,-42.0,0.0168214871184,0.0408758384098,0.687465774528,0.736547446333,26.5761057199,239,
