LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,-0.0703195687406,84.0,-0.0925598537867,0.0942607085758,0.953051423828,0.411512012416,30.0424719958,240,
6.0,0.32,-0.066845776905,108.0,-0.0936203102971,0.0953315280274,0.955009184874,0.408485653058,29.5758372072,239,
12.0,0.32,-0.0675102502954,84.0,-0.0952215152956,0.0971365732118,0.954851520503,0.402183729837,24.830843135,239,
18.0,0.32,-0.0713975795048,78.0,-0.0984713833891,0.100209377041,0.943309730091,0.387469086404,27.2227743236,239,
24.0,0.32,-0.0720338187562,48.0,-0.0982979271034,0.100385802617,0.927465213745,0.384697141769,20.2323222402,239,
30.0,0.32,-0.0794197357708,72.0,-0.0986315583295,0.100216416755,0.933411288331,0.383335162771,30.4736678043,239,
36.0,0.32,-0.0745174508858,48.0,-0.0947823121465,0.0964223670258,0.937334746941,0.395577087295,30.6459312436,239,
42.0,0.32,-0.0766771865848,48.0,-0.0929296323651,0.0943025089923,0.951603858446,0.405056721946,37.2087029559,239,
48.0,0.32,-0.0731075764683,72.0,-0.088422775955,0.0897746476632,0.95555256017,0.422158465664,39.2128270054,239,
54.0,0.32,-0.0644949787072,60.0,-0.0779801198481,0.0794447130993,0.960127664083,0.463485991155,40.5312744861,239,
60.0,0.32,-0.0662326869541,54.0,-0.0804892614754,0.0817566527936,0.951640622349,0.447137928372,43.8388819989,239,
66.0,0.32,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.32,-0.0622239611242,48.0,-0.0786942780796,0.0802120913379,0.940216276677,0.451559527272,39.2965615111,239,
78.0,0.32,-0.0614081264181,72.0,-0.0766200387854,0.0783810818991,0.952876505539,0.467753899331,35.4218080453,239,
84.0,0.32,-0.0586218029553,48.0,-0.0749083622893,0.0768254700574,0.954195217188,0.475803948907,33.3349905208,239,
90.0,0.32,-0.0560319550608,30.0,-0.0715184207612,0.0736683169914,0.934839177726,0.485782885332,30.9433206858,239,
96.0,0.32,-0.0528713851971,12.0,-0.0689260806849,0.0712453871004,0.925131698669,0.494129504777,29.5238220601,239,
102.0,0.32,-0.0710779311301,36.0,-0.0819420744845,0.0832508640807,0.939070345587,0.441930113377,42.5269659304,239,
108.0,0.32,-0.0640840313926,-6.0,-0.0809795078581,0.0829269168522,0.884412246254,0.429694134563,30.1671056468,239,
114.0,0.32,-0.065094353545,-6.0,-0.0776673254492,0.0795365679779,0.87121362075,0.4378912538,32.9964298339,239,
120.0,0.32,-0.0262997654426,66.0,-0.0638669712184,0.0686006020303,0.899962968357,0.511607044405,2.12191809807,239,
126.0,0.32,-0.0112232813372,-72.0,-0.0546249143616,0.0663445928538,0.800893786373,0.534957709172,0.0,239,
