LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.798,-0.280436444958,0.0,-0.042216359221,0.110823847288,0.986426714876,0.98632986298,79.8377000019,239,
6.0,0.798,-0.276545851852,-6.0,-0.0423667602666,0.110088223072,0.986255653463,0.986516540735,79.9726275158,240,
12.0,0.798,-0.250428881616,-12.0,-0.0294289493782,0.102854827717,0.987375993675,0.988247234755,80.5746941175,240,
18.0,0.798,-0.236873153994,78.0,-0.0167133966131,0.0994521494875,0.987317552493,0.989030223236,80.6766174398,240,
24.0,0.798,-0.23903968906,-18.0,-0.0176148135574,0.0993236846241,0.987950625967,0.989016284774,80.733476407,240,
30.0,0.798,-0.249313539779,-30.0,-0.0249918178733,0.0993618945401,0.988674900145,0.989011961388,81.0452312775,240,
36.0,0.798,-0.24578581044,-30.0,-0.0305275426702,0.0997070821291,0.989563327261,0.988913303064,81.2913667089,240,
42.0,0.798,-0.26055540632,-24.0,-0.042034100649,0.105649336241,0.99015945757,0.987432697999,80.89546538,240,
48.0,0.798,-0.265657744613,12.0,-0.0541260863008,0.112032404597,0.988768715418,0.985970005018,80.6663325692,240,
54.0,0.798,-0.256875199705,12.0,-0.0495267583953,0.112135640437,0.988288120654,0.985866537775,80.1704672229,240,
60.0,0.798,-0.259495349732,18.0,-0.0540293378835,0.109975512757,0.988577310608,0.986604042451,81.1199324698,240,
66.0,0.798,-0.23846052627,12.0,-0.043214875202,0.104777366874,0.988139860142,0.987882272066,81.1865879699,240,
72.0,0.798,-0.270090528847,-30.0,-0.0552443310447,0.122988947285,0.984116539138,0.982943827775,78.3418284808,240,
78.0,0.798,-0.24552111923,-42.0,-0.0678065902103,0.120964686302,0.987257623551,0.983738365141,80.2556580987,240,
84.0,0.798,-0.231878626675,-36.0,-0.0459381210832,0.111972138618,0.988269198607,0.985832787832,79.8730006836,240,
90.0,0.798,-0.23884613915,-36.0,-0.0379253162704,0.113302616073,0.9881736266,0.985274442743,78.9560969308,240,
96.0,0.798,-0.24235763237,-36.0,-0.0624571389058,0.120178997752,0.988854515035,0.98362731311,79.7626562917,240,
102.0,0.798,-0.265693323344,-42.0,-0.0540106761538,0.120642095724,0.987914103997,0.98330303536,78.7373558038,240,
108.0,0.798,-0.302880629352,-30.0,-0.0870721808277,0.141151003334,0.986700495215,0.977206126486,78.1030568319,240,
114.0,0.798,-0.228329408688,-24.0,-0.097419116721,0.137863388903,0.985007033208,0.979633161802,80.7729202324,240,
120.0,0.798,-0.145762596988,-12.0,-0.041978176768,0.123904274349,0.973821837784,0.983995266716,77.0225751807,240,
126.0,0.798,-0.123880378666,-30.0,-0.0151483161801,0.138041858938,0.962779938324,0.98068224243,72.9560586134,240,
