LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,0.229842709036,-54.0,0.290591143508,0.356883234766,0.962817279776,0.946135656662,72.9483496584,239,
6.0,1.31,0.205437207483,-54.0,0.287109173687,0.349157444762,0.965702996147,0.948141828997,74.0221463703,240,
12.0,1.31,0.16564182881,-54.0,0.281408050814,0.343762221037,0.966161180686,0.949868145972,74.1862698948,240,
18.0,1.31,0.170108839443,-48.0,0.275424682188,0.331824670972,0.970303515692,0.953250302974,75.8040937564,240,
24.0,1.31,0.173609785804,-48.0,0.261881275706,0.325825577445,0.967387981871,0.954736329708,74.6545412741,240,
30.0,1.31,0.202159004041,-48.0,0.261395854959,0.330781958581,0.964473073737,0.953714222624,73.4978461992,240,
36.0,1.31,0.223185240139,-48.0,0.262917685253,0.341185879064,0.959145962694,0.950834796818,71.5706317702,240,
42.0,1.31,0.229276147569,-54.0,0.274989430091,0.346455457152,0.961613705188,0.949437022355,72.4469307864,240,
48.0,1.31,0.234869210808,-48.0,0.256203699839,0.34036649887,0.956464339912,0.950693380187,70.7039062762,240,
54.0,1.31,0.267906858849,-48.0,0.258686004807,0.349491360688,0.952263702082,0.948313700849,69.2751541493,240,
60.0,1.31,0.310479615587,-48.0,0.275031087026,0.358099942694,0.954621993342,0.946088619931,70.0163315424,240,
66.0,1.31,0.203247819313,-54.0,0.239633588339,0.318093159737,0.96187424705,0.955790508488,72.6503006786,240,
72.0,1.31,0.112319569312,-48.0,0.233497002269,0.298504231214,0.971416641427,0.959398421493,75.68602307,240,
78.0,1.31,0.0542716580257,-48.0,0.208621207986,0.272865509775,0.975377857207,0.965528417241,77.0052699149,240,
84.0,1.31,-0.0237856623283,-42.0,0.169741080481,0.25176527187,0.971515301959,0.970566272121,75.6896117589,240,
90.0,1.31,-0.102500587869,-42.0,0.147396716861,0.241231955824,0.970948705669,0.972365933586,75.0328336097,240,
96.0,1.31,-0.142523280975,-48.0,0.139619977783,0.244993149208,0.967978162562,0.971075206506,73.679391175,240,
102.0,1.31,-0.0649972331962,-54.0,0.151926074103,0.253341533864,0.966106930255,0.969663782753,73.4941410715,240,
108.0,1.31,-0.125375208346,-48.0,0.135709032397,0.252968602206,0.963312906441,0.969003333292,72.088204305,240,
114.0,1.31,-0.0920861618562,-48.0,0.147961616962,0.252899219256,0.965288055857,0.969688760631,73.1847879136,240,
120.0,1.31,-0.0066068287274,-54.0,0.193814368074,0.28943873596,0.960215644767,0.961476115908,71.8945548328,240,
126.0,1.31,0.00859207891349,-48.0,0.189074562763,0.294785936831,0.95553978124,0.960124881712,70.4307848359,240,
