LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.036,-0.304775260426,-60.0,-0.0831988784483,0.143643883015,0.982694643827,0.98493229934,80.72631868,239,
6.0,1.036,-0.289847987767,-60.0,-0.0837617199792,0.141910885432,0.983273991031,0.985303971337,81.1110926183,240,
12.0,1.036,-0.293537385854,-60.0,-0.0775862313092,0.138222086338,0.983497083199,0.986005175789,81.1377057665,240,
18.0,1.036,-0.266165405633,-48.0,-0.057198063634,0.127159816486,0.983533761826,0.988183965034,81.2734891575,240,
24.0,1.036,-0.257395572452,-42.0,-0.0571523643334,0.127510398142,0.983420144455,0.988112326778,81.2050063279,240,
30.0,1.036,-0.263136593165,-48.0,-0.0627405036542,0.127533829769,0.98460831031,0.98807240434,81.6915779843,240,
36.0,1.036,-0.257767978438,-54.0,-0.0718525676777,0.130402245273,0.985556901779,0.987497582279,82.0564917333,240,
42.0,1.036,-0.27280553144,-48.0,-0.0902113496646,0.140600694651,0.986015175746,0.985468006031,82.2174408133,240,
48.0,1.036,-0.282891592711,-48.0,-0.102584566961,0.150464668281,0.985813529196,0.983262940908,81.8500381078,240,
54.0,1.036,-0.285331417788,-48.0,-0.0950047483138,0.145703603653,0.986172613532,0.984190057071,81.7845321869,240,
60.0,1.036,-0.282069602887,-48.0,-0.090637968908,0.142274032983,0.985306609393,0.985146621881,81.9170961871,240,
66.0,1.036,-0.269601108667,-48.0,-0.0830874295891,0.138262131877,0.985368076997,0.985885678333,81.7776239518,240,
72.0,1.036,-0.299066027473,-42.0,-0.0957623015788,0.155205869262,0.983046425483,0.981828558553,79.8600944845,240,
78.0,1.036,-0.268229992106,-48.0,-0.101764957243,0.153684070487,0.985366031499,0.982256991161,81.0105916917,240,
84.0,1.036,-0.266260491748,-48.0,-0.0927240687471,0.149135281506,0.98485929168,0.983251285085,80.7398426107,240,
90.0,1.036,-0.277824662213,-42.0,-0.08199111266,0.146235600378,0.98510516169,0.983578067594,80.0337343282,240,
96.0,1.036,-0.275419336173,-42.0,-0.107754051462,0.156193607053,0.986141292884,0.9816852865,81.3553319977,240,
102.0,1.036,-0.30894983103,-48.0,-0.0964048230056,0.156827245814,0.983561368584,0.98123808022,79.6035731637,240,
108.0,1.036,-0.354424528851,-48.0,-0.137073416935,0.18557058988,0.983222745655,0.973878114117,79.3739680925,240,
114.0,1.036,-0.285211895388,-48.0,-0.145782696526,0.18743353484,0.984078716534,0.973933057043,80.574570935,240,
120.0,1.036,-0.192659602849,-48.0,-0.0910523964152,0.161083492181,0.976581336975,0.981069106118,78.0891882856,240,
126.0,1.036,-0.159952129514,-48.0,-0.0628648200277,0.172126942268,0.964494955224,0.978654837646,73.5785402846,240,
