LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.232,0.0469689230752,-42.0,0.0398930349207,0.218318090634,0.936453861774,0.965494393355,64.902931825,239,
6.0,1.232,0.0660910626108,-48.0,0.0390953514238,0.205728228189,0.943649629399,0.969098178656,66.9044902258,240,
12.0,1.232,0.143543521795,-42.0,0.128504516329,0.235426115932,0.946438833484,0.96094926264,67.6775600832,240,
18.0,1.232,0.0980256199849,-36.0,0.0907246913356,0.213296561005,0.948689179597,0.967586787225,68.3692503859,240,
24.0,1.232,0.156901513823,-36.0,0.159961769221,0.251682758802,0.948038058528,0.955702242832,68.1611299514,240,
30.0,1.232,0.118288060484,-42.0,0.124949135258,0.228446061172,0.949631545698,0.962828379255,68.6630912198,240,
36.0,1.232,0.194362283028,-36.0,0.218169322605,0.298650031473,0.94264485746,0.938568427261,66.5822359659,240,
42.0,1.232,0.133938361188,-36.0,0.134197506911,0.239789212982,0.945615634203,0.959478338658,67.4384476763,240,
48.0,1.232,0.191750465823,-36.0,0.212244388424,0.295815194416,0.941464640423,0.939654765477,66.2365570694,240,
54.0,1.232,0.1040135244,-36.0,0.114186394477,0.22807369502,0.946249721974,0.962904340696,67.6497317313,240,
60.0,1.232,0.168764726719,-36.0,0.197198437356,0.286837168221,0.940127383215,0.942839274639,65.8690315473,240,
66.0,1.232,0.0684803730595,-36.0,0.0821651626512,0.21794990324,0.943730726123,0.965799139238,66.9225905308,240,
72.0,1.232,0.168799152447,-36.0,0.175897022276,0.266167029195,0.945003230433,0.950497355208,67.2677058864,240,
78.0,1.232,0.0613240230451,-48.0,0.0828165797952,0.212883704851,0.946962327018,0.967334848132,67.86548505,240,
84.0,1.232,0.153255995093,-42.0,0.176800955136,0.262046125448,0.948455716097,0.951772592336,68.3077111642,240,
90.0,1.232,0.0910050286992,-42.0,0.10638943012,0.225682912213,0.945368789035,0.963664419845,67.3872953273,240,
96.0,1.232,0.192631593372,-36.0,0.211871271539,0.289243937467,0.946541113996,0.941957619961,67.7355192898,240,
102.0,1.232,0.151187657536,-30.0,0.163974168322,0.262204496312,0.942356869514,0.952004022742,66.4740759858,240,
108.0,1.232,0.191953290682,-36.0,0.202034364768,0.283258691954,0.945658239712,0.944299260563,67.4682663939,240,
114.0,1.232,0.151673023496,-36.0,0.145180068229,0.249038991008,0.943878482895,0.956905094405,66.8447106308,240,
120.0,1.232,0.15005603703,-36.0,0.198553303402,0.293517929385,0.935167269224,0.938628335843,64.5793092419,240,
126.0,1.232,0.151773066564,-36.0,0.156019914929,0.264836149945,0.937081703039,0.95114896939,64.9348460525,240,
