LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.275,0.924844063853,-30.0,0.751997930475,0.762932820914,0.991846913276,0.84705355922,84.9898026811,239,
6.0,1.275,1.01223971589,-30.0,0.862523050825,0.872260248418,0.99176660164,0.810947732249,84.8402805319,240,
12.0,1.275,0.922719361112,-24.0,0.733029081017,0.742775460754,0.993285896494,0.853926710568,86.0109686867,240,
18.0,1.275,0.905814552682,-24.0,0.72692395384,0.736761915707,0.993405874793,0.85614594467,86.0032223226,240,
24.0,1.275,0.873157017521,-18.0,0.713679132011,0.723457312798,0.993452174312,0.860180006315,86.172948205,240,
30.0,1.275,1.13116777704,-24.0,0.922027362899,0.929502953915,0.993467434219,0.791839071862,86.2772946812,240,
36.0,1.275,0.830514431981,-24.0,0.671424441787,0.681502128469,0.993716789545,0.873482873226,86.3802512549,240,
42.0,1.275,0.822841124288,-30.0,0.675148888313,0.685515866622,0.993374248225,0.872126999705,86.1467006252,240,
48.0,1.275,0.720124517058,-24.0,0.572952905597,0.585446476213,0.993239259355,0.902829167636,85.9678569522,240,
54.0,1.275,0.949225888292,-30.0,0.841932221418,0.850742263204,0.992998485403,0.818211427728,85.7561541534,240,
60.0,1.275,0.719871441259,-24.0,0.602263270595,0.614070216218,0.993179300407,0.894164845086,86.0219474074,240,
66.0,1.275,0.744356339291,-18.0,0.621627584875,0.63305400177,0.993366243533,0.88862699144,86.0339577416,240,
72.0,1.275,0.590830991814,-18.0,0.468599495051,0.483746252942,0.993168917627,0.931032663752,85.990948809,240,
78.0,1.275,0.880806823196,-30.0,0.733023032866,0.742502343721,0.993610872452,0.854086217188,86.2052675697,240,
84.0,1.275,0.705627940561,-24.0,0.580601673515,0.591609356693,0.993904058774,0.90069347705,86.7504106152,240,
90.0,1.275,0.728901114089,-24.0,0.579247403434,0.590607046418,0.99394913456,0.901307647854,86.5537923506,240,
96.0,1.275,0.624620180588,-18.0,0.457061864551,0.472113765494,0.993624479528,0.934203734446,86.2058120816,240,
102.0,1.275,0.84014250809,-30.0,0.707768527146,0.716630098469,0.994081071963,0.861858906127,86.8954323086,240,
108.0,1.275,0.778854068765,-18.0,0.627828960994,0.637811730488,0.994185366484,0.886876928294,86.8891063932,240,
114.0,1.275,0.822090613098,-24.0,0.650979845724,0.662037762075,0.993242434164,0.87951438521,85.9452384417,240,
120.0,1.275,0.68807344622,0.0,0.588102197367,0.59786294022,0.994728083463,0.898964072267,87.4504268603,240,
126.0,1.275,0.842936922116,-18.0,0.726413285389,0.734701954696,0.994653269413,0.856561469808,87.1638081724,240,
