LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,0.0277367107148,90.0,0.0173144165815,0.0404495092398,0.960764409348,0.98776828743,80.2693941872,231,
6.0,0.488,0.0189769423384,78.0,0.00785799910166,0.0347928546929,0.961851372532,0.990884649626,81.3486068248,232,
12.0,0.488,-0.0160851704717,60.0,-0.0191217719779,0.032907839929,0.963113657613,0.991559179691,83.437117141,232,
18.0,0.488,-0.0305834352666,66.0,-0.0334079257081,0.0396697950844,0.965856483716,0.98787564345,85.0003605158,232,
24.0,0.488,-0.0812261821963,66.0,-0.080374464372,0.0803891904814,0.968379044845,0.951995702937,86.4312939544,232,
30.0,0.488,-0.130064673465,60.0,-0.122264890291,0.121105686833,0.969211084029,0.895426435715,87.0409983945,232,
36.0,0.488,-0.0272497785729,60.0,-0.0248255075836,0.0323072857529,0.968761389682,0.991760869408,86.3307040024,232,
42.0,0.488,0.0165104863203,60.0,0.00924702863695,0.0290071473835,0.967376655255,0.993537006743,85.3333168543,232,
48.0,0.488,0.000444803097861,66.0,-0.0017519844728,0.0259666195184,0.968418451887,0.994878782431,85.3165531109,232,
54.0,0.488,0.00859942660667,72.0,-0.00705438306611,0.0298294732955,0.968922059108,0.99348128744,83.1907393141,232,
60.0,0.488,0.0808733212675,90.0,0.0679918613378,0.0781826786787,0.965996508402,0.956265002545,81.8249853499,232,
66.0,0.488,0.136627305954,84.0,0.112716064786,0.122277437527,0.965606351309,0.904144730696,79.6362508073,232,
72.0,0.488,0.143855820042,78.0,0.120537935062,0.129899992104,0.964215544105,0.893131089708,79.3414553674,232,
78.0,0.488,0.124676969477,72.0,0.093132094052,0.10672488742,0.958470113434,0.925548027247,75.5748955309,232,
84.0,0.488,0.0768903644213,78.0,0.069996137236,0.0785717454241,0.967406234481,0.955189973264,84.3996851113,232,
90.0,0.488,0.0690410640021,72.0,0.0713088061574,0.0795842068595,0.967622573643,0.953562571739,84.1169296258,232,
96.0,0.488,0.0177308785439,72.0,0.0174891777232,0.0349911809965,0.968067459663,0.990513700638,83.9499853053,232,
102.0,0.488,-0.038404150118,120.0,-0.032423893522,0.0553235977965,0.945698869725,0.97579028808,73.6012671703,232,
108.0,0.488,-0.0195436224532,90.0,-0.015239567539,0.0413507148885,0.95698802548,0.986583672744,77.6577992975,232,
114.0,0.488,-0.0513757766326,78.0,-0.0365067626106,0.0412507667637,0.968577409879,0.986197274656,86.2392863594,232,
120.0,0.488,0.025082104798,108.0,0.0360017804055,0.0648435442275,0.939904951035,0.967565915127,70.4022866227,232,
126.0,0.488,-0.0684718962417,138.0,-0.0646565504356,0.0894225840094,0.921827562019,0.940386747693,63.7405770464,232,
