LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.247,0.114645470883,-30.0,0.0280650783831,0.0850824251274,0.872134875272,0.887693305443,22.0541115894,240,
6.0,0.247,0.135925687774,-36.0,0.0385771872476,0.0932485351644,0.866601487842,0.870867273478,17.5468358749,239,
12.0,0.247,0.155589888866,-30.0,0.0546345664014,0.0977934209553,0.882838825731,0.860848846028,21.2238651905,239,
18.0,0.247,0.122308016222,-30.0,0.027264163983,0.0821693935027,0.883628420986,0.894239567454,24.7148240041,239,
24.0,0.247,0.113630534236,-30.0,0.0161367968934,0.079697787711,0.887620918937,0.900922022048,24.1974497157,239,
30.0,0.247,0.109924401264,-30.0,0.0156495779439,0.0796903730229,0.888089529879,0.901081774032,24.1084932815,239,
36.0,0.247,0.126783959952,-30.0,0.026313151948,0.0831686458149,0.885232024989,0.893050841561,23.3725216992,239,
42.0,0.247,0.101243403005,-30.0,0.00636764912732,0.0798124610522,0.873656998922,0.89855137904,22.729906182,239,
48.0,0.247,0.0829240864464,-24.0,-0.00675284423954,0.0774871240707,0.877084480477,0.903044998067,25.0275987187,239,
54.0,0.247,0.0831324091938,-30.0,-0.0162408923735,0.0795046934889,0.875664876986,0.898583330891,24.4099944625,239,
60.0,0.247,0.0951211210182,-30.0,0.00144192103562,0.0772223249675,0.876001885166,0.903304668415,25.0115277734,239,
66.0,0.247,0.090700624279,-30.0,-0.0127128519279,0.0799476471122,0.881067764749,0.899765873388,23.3394878979,239,
72.0,0.247,0.0785829637851,-36.0,-0.0199792123829,0.0804121652289,0.878796141222,0.897649563307,24.3493837773,239,
78.0,0.247,0.0702705724567,-30.0,-0.0204513989888,0.0816959465843,0.876640198592,0.895080264117,23.1799450106,239,
84.0,0.247,0.108538793043,-30.0,0.00998639304622,0.0841836939657,0.864380797049,0.889813871359,18.8146074406,239,
90.0,0.247,0.0771108711901,-42.0,-0.0261187347644,0.0848222095798,0.883515680949,0.891109882932,21.6849814572,240,
96.0,0.247,0.10063297646,-36.0,-0.00465424862573,0.0813085277003,0.883786972567,0.898425787056,20.9715582994,239,
102.0,0.247,0.0907964244732,-36.0,-0.0174284466393,0.0830090010929,0.887646274333,0.895522662714,20.9875777146,239,
108.0,0.247,0.122899946807,-30.0,0.0221654984288,0.0811258937483,0.885029975524,0.896837143421,24.0247288163,239,
114.0,0.247,0.124049581287,-42.0,0.0194882638704,0.0853832862738,0.871837484701,0.888157779683,19.0689548737,239,
120.0,0.247,0.122763761848,-42.0,0.0218063559374,0.0837379313694,0.886775852642,0.893584479258,21.2893625126,239,
126.0,0.247,0.129084018622,-36.0,0.0199650543999,0.08363595283,0.885930304204,0.893699400801,20.9298654257,239,
