LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.0410577793764,24.0,-0.0391289292728,0.0645994392854,0.980645975573,0.983105248802,79.9605576998,240,
6.0,0.421,-0.0289606052403,24.0,-0.0298090374302,0.0590003114176,0.981122323972,0.985917804191,80.1865129218,239,
12.0,0.421,-0.0658994241608,18.0,-0.0699486024897,0.0877104352716,0.97925727253,0.969590889971,79.4075332772,239,
18.0,0.421,-0.0474924960656,18.0,-0.0535994738687,0.0745342062102,0.980131626376,0.977877154378,79.8455753616,239,
24.0,0.421,-0.047667598511,12.0,-0.0591315213704,0.0780253568781,0.980899618517,0.9758020013,80.19048196,239,
30.0,0.421,-0.0321160236836,12.0,-0.0410327838028,0.0655392192598,0.980689251928,0.982797968767,80.1131185,239,
36.0,0.421,-0.0604981640755,12.0,-0.062604628855,0.0793960000188,0.982707243388,0.974916925689,80.9982647352,239,
42.0,0.421,-0.0192436300366,6.0,-0.0288637517649,0.0577572163414,0.981575942881,0.986585840381,80.5322224353,239,
48.0,0.421,-0.0238815001826,18.0,-0.0280366117199,0.0572412234211,0.981743180064,0.986796523844,80.580016791,239,
54.0,0.421,0.0195388244633,12.0,0.0111155261942,0.0531927981194,0.979825260004,0.988603718046,79.7575799595,239,
60.0,0.421,-0.0338899386513,18.0,-0.0312660395114,0.0589567611973,0.982086543414,0.985883482151,80.5495193429,239,
66.0,0.421,0.00573301472215,6.0,0.00295740049798,0.0492771483421,0.982252121909,0.990190327931,80.8588923508,239,
72.0,0.421,-0.0215323680353,6.0,-0.0221819508127,0.0534576415249,0.982860038878,0.98844273806,81.0729428659,239,
78.0,0.421,0.0157406773518,12.0,0.0140720537557,0.0503644056888,0.983115668389,0.989711661341,81.1817843951,239,
84.0,0.421,-0.0404463089531,6.0,-0.0315854738864,0.0578380606584,0.98309032481,0.986480322183,81.1454133551,239,
90.0,0.421,-0.0673727623406,0.0,-0.0573353360586,0.0749571382603,0.983141177318,0.977451808393,81.1760497078,240,
96.0,0.421,-0.0430267840751,0.0,-0.0305910036035,0.0576000088932,0.982906199323,0.986567639986,81.0119315872,239,
102.0,0.421,0.00208039553071,0.0,0.0117918440387,0.0513292207524,0.982157314146,0.989243589045,80.5640661604,239,
108.0,0.421,-0.00106008704979,6.0,0.0202344232857,0.0506090249148,0.9860543913,0.989389796262,81.9523994664,239,
114.0,0.421,0.0415956472172,0.0,0.0585000686835,0.0748841432744,0.985344114997,0.977196943211,81.8123117955,239,
120.0,0.421,0.021654626832,0.0,0.0365479581035,0.0618779287454,0.982899696512,0.984252512421,80.5738677945,239,
126.0,0.421,0.108066513461,6.0,0.106587162293,0.117803754081,0.981823782562,0.946105872528,80.4814558265,239,
