LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.858,-0.18813677683,0.0,0.0482766052646,0.219839851172,0.989571568655,0.985942721844,78.8256197357,239,
6.0,1.858,-0.0499212416958,0.0,0.177521238846,0.274369468762,0.991784455908,0.97825635058,79.3621572414,240,
12.0,1.858,-0.0203966841192,0.0,0.202775382171,0.288540750464,0.992732733448,0.97603442723,79.7493838935,240,
18.0,1.858,0.0235517604042,0.0,0.242439893837,0.317397344066,0.992976888787,0.971140270267,79.7912224336,240,
24.0,1.858,-0.0288477492528,0.0,0.194359531509,0.280715211707,0.993357212267,0.977298771916,80.0184959313,240,
30.0,1.858,-0.0123993454487,0.0,0.208690838241,0.289477348216,0.993678760131,0.975923044313,80.2093905646,240,
36.0,1.858,-0.0196852774436,6.0,0.199110506693,0.284974213368,0.993144521847,0.976602041921,79.887444589,240,
42.0,1.858,-0.0843790563586,6.0,0.131943151695,0.241839765146,0.993428197125,0.983033004594,80.0058185482,240,
48.0,1.858,-0.0976777115187,6.0,0.128152860806,0.24260722934,0.993251214886,0.982860884245,79.6780945543,240,
54.0,1.858,-0.163952125138,6.0,0.0609637186889,0.213294719318,0.993718067731,0.986696554681,79.8360367827,240,
60.0,1.858,-0.0496687741996,0.0,0.175715650564,0.26829477432,0.99399414715,0.97914492693,79.998854625,240,
66.0,1.858,-0.278373015936,6.0,-0.0558554090163,0.210862346651,0.993992000601,0.986997273962,79.9412769482,240,
72.0,1.858,-0.0849468490808,0.0,0.136171843159,0.243812767592,0.99408815525,0.982714229722,80.0485959684,240,
78.0,1.858,-0.861900085656,0.0,-0.635519632325,0.667139198267,0.994138528401,0.885520276972,79.9785721776,240,
84.0,1.858,-0.548117308453,6.0,-0.311303224966,0.372794503243,0.993669554518,0.960529350517,79.7666597559,240,
90.0,1.858,-0.547288521526,0.0,-0.303282058869,0.366967618021,0.993860272642,0.961584810159,79.6182936711,240,
96.0,1.858,-0.537832344197,0.0,-0.314714532037,0.372615971555,0.994470471491,0.960715112954,80.3198121441,240,
102.0,1.858,-0.552430722518,0.0,-0.319308199314,0.376488747522,0.994550466284,0.959916649256,80.3226247963,240,
108.0,1.858,-0.585058673847,6.0,-0.339315846623,0.399021393397,0.993275109954,0.954855650836,79.2873113575,240,
114.0,1.858,-0.57970061229,6.0,-0.344600200449,0.399971143472,0.994107144469,0.954904512369,79.9693118875,240,
120.0,1.858,-0.570609875983,0.0,-0.330024495765,0.390402744066,0.993037121887,0.956822785675,79.4251315454,240,
126.0,1.858,-0.569046123655,0.0,-0.333360985802,0.395054507348,0.992866075601,0.955665561428,79.0872513476,240,
