LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,0.638647811252,96.0,0.689455120989,0.690429849741,0.945660459584,0.191872807898,58.4666863264,239,
6.0,0.892,0.670004313513,102.0,0.722449909608,0.723435631496,0.957202535726,0.184471028785,57.5446693457,240,
12.0,0.892,0.659885863088,0.0,0.761496279048,0.764216423198,0.850557779665,0.170920739332,27.5529992073,240,
18.0,0.892,0.660590005155,0.0,0.771337858287,0.774784139299,0.690159841415,0.167093652477,17.9109379407,240,
24.0,0.892,0.673852170142,0.0,0.793100265279,0.796741985005,0.606473111752,0.162313583269,14.4306275993,240,
30.0,0.892,0.691139985086,0.0,0.807583503376,0.811376154529,0.533093899058,0.159632327182,11.8793822762,240,
36.0,0.892,0.41878417102,0.0,0.517844293307,0.522753029416,0.690973027985,0.233704622775,19.6262438289,240,
42.0,0.892,0.332282219117,0.0,0.443767347833,0.450872847995,0.461599303357,0.259157328909,10.3377566719,240,
48.0,0.892,0.247766557839,0.0,0.347682174811,0.355235389637,0.624335722939,0.316206403293,18.058070421,240,
54.0,0.892,0.152141398576,0.0,0.254384767614,0.264544318501,0.63805674186,0.387749591151,18.345648845,240,
60.0,0.892,0.120822281993,0.0,0.195068747635,0.200055353049,0.958501430108,0.498129717048,50.0819820817,240,
66.0,0.892,0.157988064348,0.0,0.22136254259,0.223380560317,0.990069645988,0.477643192519,66.3096773937,240,
72.0,0.892,0.174457690307,0.0,0.229925166951,0.231703098962,0.990690364526,0.467695734032,67.7824996742,240,
78.0,0.892,0.1561974032,0.0,0.206462603186,0.208052814888,0.989985606751,0.505356382695,71.1274004564,240,
84.0,0.892,0.0750094875247,0.0,0.135205867871,0.138647438219,0.989995075097,0.629313222957,65.4756595948,240,
90.0,0.892,0.0533438083445,0.0,0.119998635136,0.124608463826,0.990477018717,0.656785408725,62.2371301326,240,
96.0,0.892,0.0174047712044,0.0,0.0803677836011,0.0876720905905,0.984241921451,0.756475029123,60.6011311785,240,
102.0,0.892,0.0308845109494,0.0,0.0910071876832,0.0964387868122,0.985127702325,0.737665454519,64.1168976062,240,
108.0,0.892,-0.124366015058,0.0,-0.0563432013372,0.0680907001965,0.981216282906,0.807503649996,57.0037939747,240,
114.0,0.892,-0.0953311864922,0.0,-0.0395563538488,0.0496597211061,0.991653750858,0.897579548295,66.2368703416,240,
120.0,0.892,-0.0676772394186,0.0,-0.0110603695719,0.028981112411,0.992422826381,0.964041847103,69.8754099431,240,
126.0,0.892,-0.0793968527444,0.0,-0.0389320753312,0.0424094498015,0.99346612627,0.93666598071,81.0865848034,240,
