LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,0.206863024521,-54.0,0.131217108618,0.143979714655,0.989977924653,0.970663708577,85.6468528248,239,
6.0,0.778,0.278548121465,-54.0,0.201187890246,0.20836173802,0.99155056783,0.940529527824,86.891517993,240,
12.0,0.778,0.14427217586,-6.0,0.120725773992,0.128012003019,0.994898622358,0.976837365492,89.7045498703,240,
18.0,0.778,0.117014748187,-6.0,0.103344204277,0.110911989295,0.995442332239,0.982513995953,90.2619019837,240,
24.0,0.778,0.123202713377,0.0,0.119078945882,0.125179419649,0.995770932735,0.977781016272,90.664672441,240,
30.0,0.778,0.20402482059,-6.0,0.201825297233,0.205469954434,0.995785556769,0.94238664506,90.6823568688,240,
36.0,0.778,0.105183043988,6.0,0.110234129153,0.116436001762,0.996020920086,0.98073007146,90.932624021,240,
42.0,0.778,0.0898584255877,6.0,0.0947521840733,0.101137857972,0.996401962441,0.985327848918,91.4467216856,240,
48.0,0.778,0.0695381662432,-36.0,0.0839126146247,0.0917508206955,0.996036916498,0.987889397158,91.0262889728,240,
54.0,0.778,0.162150437748,-30.0,0.172714884052,0.176339616667,0.996351076732,0.956691659516,91.3978370582,240,
60.0,0.778,0.0827080756107,-24.0,0.0935977148259,0.0999577992063,0.996428050777,0.985618871705,91.5148940683,240,
66.0,0.778,0.0740949561424,-30.0,0.0843271836288,0.0910050767396,0.996620737196,0.988074737867,91.7248913758,240,
72.0,0.778,0.0564090614978,-18.0,0.0728403834081,0.0811133292526,0.996329270798,0.990506325609,91.3692561039,240,
78.0,0.778,0.137840211931,-12.0,0.147193660555,0.151327695522,0.996446005781,0.967740071305,91.5043261481,240,
84.0,0.778,0.0629069002899,-12.0,0.0775336462667,0.0854366032998,0.996274438832,0.989464588419,91.3209531746,240,
90.0,0.778,0.0523977932289,-6.0,0.0694925529317,0.078353388962,0.996186980392,0.991099095378,91.2468351031,240,
96.0,0.778,0.0226480844224,0.0,0.0445333154748,0.0573958844531,0.996171160829,0.995193694633,91.2433856806,240,
102.0,0.778,0.0710339678135,0.0,0.0858382229594,0.092656881655,0.996460985245,0.987605863285,91.5630458892,240,
108.0,0.778,0.0528782829875,-6.0,0.0755251875958,0.0838040944981,0.996141370986,0.989793518108,91.216707316,240,
114.0,0.778,0.0409388768504,-6.0,0.061703320906,0.0721977566792,0.995929056157,0.992447673915,90.9344399537,240,
120.0,0.778,0.0348674814206,-6.0,0.0538737080983,0.06502315542,0.996173131717,0.993874436571,91.1948871824,240,
126.0,0.778,0.056718286674,0.0,0.0808903011244,0.089205639726,0.995874984628,0.988476591539,90.904847195,240,
