LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.120755533616,120.0,-0.0884060940851,0.111708410551,0.896788056148,0.870169673032,54.520158716,239,
6.0,0.502,-0.134659854543,138.0,-0.0999777226957,0.118457810718,0.908002292263,0.854120818102,57.7186426898,240,
12.0,0.502,-0.121686529816,156.0,-0.0856967435136,0.113376848351,0.877540073284,0.864163990864,50.6001135566,240,
18.0,0.502,-0.136093286776,174.0,-0.0994044665445,0.121847087907,0.888711144687,0.847055179336,53.1062228166,240,
24.0,0.502,-0.178470365409,108.0,-0.137421068843,0.153148077204,0.895648728215,0.780552136234,55.0134108619,240,
30.0,0.502,-0.177691875194,180.0,-0.133534866238,0.151545066673,0.882583766143,0.781139497306,52.3154316076,240,
36.0,0.502,0.0336563298154,144.0,0.0720259337374,0.103885448405,0.873108123637,0.881145326252,50.1802197774,240,
42.0,0.502,0.0792077201245,180.0,0.113296433634,0.137961637916,0.863133561984,0.815312360901,47.6112991897,240,
48.0,0.502,0.0961236553954,168.0,0.129129284585,0.150937113247,0.868149872627,0.792948841987,47.9917818089,240,
54.0,0.502,0.127986445153,174.0,0.16029230814,0.180813750968,0.843828384913,0.726095470885,44.3219621357,240,
60.0,0.502,0.150082156764,180.0,0.179791472988,0.196515932385,0.864214784443,0.705990693779,47.2062288212,240,
66.0,0.502,0.176278295995,174.0,0.203452486132,0.217590977622,0.873023136545,0.673265178116,48.6547513534,240,
72.0,0.502,0.140167112545,150.0,0.176869216824,0.190098207214,0.891816669464,0.716615312933,53.6326403364,240,
78.0,0.502,0.0948612362926,186.0,0.130080039907,0.154099031205,0.849880498685,0.782143214798,45.0194997999,240,
84.0,0.502,0.0847977838512,186.0,0.123747291969,0.14800588555,0.851692362744,0.790777967265,45.967459987,240,
90.0,0.502,0.107199603142,162.0,0.141262039528,0.161616518204,0.864451601471,0.768776737618,47.7484094341,240,
96.0,0.502,0.0502337986412,174.0,0.0862404241553,0.121450421382,0.84116550155,0.847372447325,43.0915271112,240,
102.0,0.502,0.0320917682281,192.0,0.0634224941402,0.118112395684,0.79452485503,0.852694720679,33.6915489828,240,
108.0,0.502,-0.0183376157552,204.0,0.00969856124843,0.0966974639538,0.809105417702,0.89516522373,35.9742243668,240,
114.0,0.502,-0.0598714547549,204.0,-0.0218896825651,0.0929335263426,0.818869904526,0.897346984188,39.8946231828,240,
120.0,0.502,-0.110369519775,216.0,-0.0706573442506,0.12041879123,0.795143141075,0.840742495736,35.1089227639,240,
126.0,0.502,-0.151863958016,216.0,-0.114096154891,0.154425661604,0.780663000411,0.772597344949,30.7473331547,240,
