LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,-0.210124839904,-30.0,-0.230304942141,0.271232153726,0.966639008767,0.942073396265,74.312498535,239,
6.0,0.997,-0.209401289719,-30.0,-0.230435045749,0.269738843768,0.968162972449,0.942889419858,74.9137455091,240,
12.0,0.997,-0.214317727521,-30.0,-0.234152708329,0.272038973617,0.968961085881,0.942072299627,75.2225587018,240,
18.0,0.997,-0.20895597268,-30.0,-0.232508176636,0.271413753657,0.968320280516,0.942439307565,74.9478146806,240,
24.0,0.997,-0.212164759959,-30.0,-0.234913396123,0.274497473102,0.967458060396,0.941272573975,74.5930565685,240,
30.0,0.997,-0.21486186921,-30.0,-0.237104644155,0.276462129661,0.967316759835,0.94031989949,74.5627483132,240,
36.0,0.997,-0.203963098918,-30.0,-0.237351072845,0.278034305836,0.966096020288,0.939629766453,74.0921227035,240,
42.0,0.997,-0.215181092717,-30.0,-0.2410680275,0.280882148757,0.966369235296,0.938410357054,74.2076361058,240,
48.0,0.997,-0.211775149776,-30.0,-0.228451752541,0.271514892983,0.965147531227,0.942087400914,73.7468499435,240,
54.0,0.997,-0.213232781434,-30.0,-0.239439199096,0.280637969997,0.965279144354,0.93832995951,73.8100855269,240,
60.0,0.997,-0.219583280514,-30.0,-0.24819924256,0.28584697861,0.967441210538,0.936360810402,74.630207714,240,
66.0,0.997,-0.195311840178,-30.0,-0.24540304793,0.284703537852,0.966347382429,0.937037732446,74.1751006364,240,
72.0,0.997,-0.192151632581,-30.0,-0.239674308084,0.279705641174,0.966361533151,0.938921696977,74.2011307197,240,
78.0,0.997,-0.193929335883,-30.0,-0.263391076157,0.30248929339,0.964176191655,0.929259072631,73.386692767,240,
84.0,0.997,-0.195520681531,-30.0,-0.276107448794,0.31194045483,0.965902000433,0.925345770996,74.0279619678,240,
90.0,0.997,-0.211920819952,-30.0,-0.273187657891,0.308086098127,0.967142377514,0.926940554085,74.5169490876,240,
96.0,0.997,-0.23480790252,-24.0,-0.316921923981,0.345782431489,0.969235817761,0.910998378894,75.2559975417,240,
102.0,0.997,-0.225087922739,-24.0,-0.326287739927,0.357059855742,0.966185095189,0.905535467294,74.0547672951,240,
108.0,0.997,-0.200799880131,-30.0,-0.254406966921,0.29153847998,0.967241629892,0.934209422911,74.5255976901,240,
114.0,0.997,-0.231050038755,-30.0,-0.274515054381,0.30432902878,0.97199493013,0.928304808725,76.4956204208,240,
120.0,0.997,-0.230323802953,-24.0,-0.276590211732,0.305084577123,0.973156157409,0.928477504057,76.9655593454,240,
126.0,0.997,-0.226876119237,-30.0,-0.324075575623,0.354176820207,0.967269144458,0.907170257754,74.4349909786,240,
132.0,0.997,-0.187251865006,-36.0,-0.266466997942,0.304049443138,0.965563564451,0.929300253586,73.8010036493,240,
138.0,0.997,-0.273656088986,-24.0,-0.34401241577,0.36272197493,0.978607190847,0.902339250105,79.4260374153,240,
144.0,0.997,-0.285177219729,-30.0,-0.343947787842,0.366975185085,0.973756151729,0.901616491011,77.1075772973,240,
150.0,0.997,-0.239219522616,-30.0,-0.318654235036,0.344397863373,0.97257229901,0.911870802278,76.624185022,240,
