LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.86,-0.137532754498,-30.0,-0.0656390180882,0.181982669581,0.95396090339,0.956051370756,65.3908627376,239,
6.0,0.86,-0.141274177196,-18.0,-0.0586364250622,0.189410454541,0.950180901897,0.950612585398,63.2008009208,240,
12.0,0.86,-0.143968028398,-24.0,-0.0610830279003,0.187446702683,0.953767271279,0.951599255556,63.7914588163,240,
18.0,0.86,-0.152767506045,-12.0,-0.0458324585487,0.189440943018,0.956357862214,0.948641175141,62.4433198989,240,
24.0,0.86,-0.141353478825,-24.0,-0.0467060830032,0.186814599569,0.957403461139,0.950442584768,63.0422372811,240,
30.0,0.86,-0.136815210557,-24.0,-0.0432874893706,0.18672519797,0.957354565261,0.950328313075,62.887663688,240,
36.0,0.86,-0.167385449051,-24.0,-0.0521279706058,0.187443073463,0.959241705938,0.950043896613,63.2124361868,240,
42.0,0.86,-0.154234318793,-18.0,-0.0372065029165,0.190617715269,0.954676125044,0.947579206029,61.8021230833,240,
48.0,0.86,-0.155079508297,-30.0,-0.0329742696331,0.196989848135,0.950028472909,0.943204016464,60.3189351513,240,
54.0,0.86,-0.161008099707,-24.0,-0.0400078048523,0.195264465684,0.952110511932,0.944576142946,60.949983454,240,
60.0,0.86,-0.171470203368,-18.0,-0.0491268850745,0.189793813509,0.957457172905,0.948413627562,62.5429457626,240,
66.0,0.86,-0.174615515354,-12.0,-0.0413292790062,0.19298273687,0.954969901603,0.945941731469,61.4846216478,240,
72.0,0.86,-0.165842949578,-18.0,-0.0605145182469,0.188123259735,0.959172428483,0.950143574678,63.6056053252,240,
78.0,0.86,-0.197656283466,-18.0,-0.0580976861123,0.189466989632,0.956848599812,0.949353904173,63.1530099835,240,
84.0,0.86,-0.188689594062,-18.0,-0.0589572760245,0.195096122207,0.952553909458,0.945908543897,62.001691301,240,
90.0,0.86,-0.184054356391,-18.0,-0.0461780095201,0.194538599516,0.952927202502,0.94536886501,61.387934522,240,
96.0,0.86,-0.202956442403,-42.0,-0.055151165819,0.191016688714,0.955652091582,0.948193478634,62.6336194689,240,
102.0,0.86,-0.214115561967,-768.0,-0.0594216110245,0.192447973936,0.953368824481,0.947812298158,62.600357442,240,
108.0,0.86,-0.216714135367,-36.0,-0.0627258143452,0.193332819556,0.960143547622,0.946305436416,62.6351126378,240,
114.0,0.86,-0.187687653694,-18.0,-0.0518556193341,0.195739033343,0.950749084273,0.945168786019,61.4355868277,240,
120.0,0.86,-0.169781816864,-18.0,-0.0787922273188,0.201930368873,0.951723600765,0.942562745069,62.0120626664,240,
126.0,0.86,-0.190873252313,-42.0,-0.0759845970905,0.19818215641,0.953350398053,0.944927304661,62.6019127696,240,
132.0,0.86,-0.178928808445,-18.0,-0.0496926322944,0.191125760171,0.956788072218,0.947564791132,62.2922057027,240,
138.0,0.86,-0.229514225138,-30.0,-0.0872458838452,0.205188104529,0.956128559654,0.940074376833,62.054585283,240,
144.0,0.86,-0.254405174017,-42.0,-0.122297757875,0.213093563878,0.957670431298,0.938575203563,64.345074419,240,
150.0,0.86,-0.239052871863,-780.0,-0.0944363070332,0.198780255733,0.958452432347,0.945686922997,64.261311371,240,
