LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,-0.139608376779,702.0,-0.167429086399,0.178377794734,0.97762287918,0.901389602897,76.3597572731,239,
6.0,0.489,-0.146888141862,702.0,-0.170623603229,0.18081478337,0.979009685737,0.898798510208,76.9594429306,240,
12.0,0.489,-0.153107567552,702.0,-0.174813759132,0.185171608996,0.978285944027,0.894648417204,76.4910426522,240,
18.0,0.489,-0.147312488825,702.0,-0.17171272466,0.183068457088,0.976772521837,0.897020411384,75.5632187521,240,
24.0,0.489,-0.139286866799,702.0,-0.170097266712,0.182814087716,0.974505681463,0.897684236262,74.2084030934,240,
30.0,0.489,-0.143956556818,696.0,-0.168136455883,0.18055025031,0.975382642104,0.899819315364,74.6705297217,240,
36.0,0.489,-0.143694921745,696.0,-0.167420497663,0.180232210653,0.974802578545,0.900248206744,74.3059510752,240,
42.0,0.489,-0.136182887114,696.0,-0.165384523956,0.178478293972,0.974175624414,0.901778510075,74.166627815,240,
48.0,0.489,-0.136917226792,696.0,-0.162267664103,0.174773090981,0.975129325782,0.904811070701,75.005376005,240,
54.0,0.489,-0.140191883917,696.0,-0.166028088722,0.17857559883,0.974363885976,0.900992502168,74.6840123526,240,
60.0,0.489,-0.155702809121,696.0,-0.176059184517,0.187567089661,0.975145788752,0.891969914313,75.0952662877,240,
66.0,0.489,-0.149534784207,690.0,-0.173368720342,0.185260334745,0.973528753419,0.893262969927,74.8580312125,240,
72.0,0.489,-0.171542866313,696.0,-0.179348346154,0.191016943371,0.974534083673,0.888611031212,74.6906727543,240,
78.0,0.489,-0.187422592431,-30.0,-0.193367235035,0.203730693375,0.975063392605,0.874916891613,75.3022550496,240,
84.0,0.489,-0.189385164339,690.0,-0.197549617613,0.207082605857,0.976920932703,0.871665495381,76.0888260313,240,
90.0,0.489,-0.189330043385,684.0,-0.198930731739,0.208366093593,0.977696137195,0.870949014422,76.133379339,240,
96.0,0.489,-0.214590977393,690.0,-0.233497124859,0.242000961094,0.976361817605,0.834963408667,75.5185031306,240,
102.0,0.489,-0.219720256333,696.0,-0.24004656156,0.248901839804,0.975122964135,0.827776482084,74.666875416,240,
108.0,0.489,-0.204077007072,696.0,-0.208723083019,0.215876416597,0.981728091818,0.861894143001,78.7822115199,240,
114.0,0.489,-0.218248382557,702.0,-0.228754619227,0.235599600222,0.981958896817,0.842038834147,78.2946417073,240,
120.0,0.489,-0.202531326416,702.0,-0.215733794415,0.224833909085,0.978194910611,0.855038624451,75.6226833381,240,
126.0,0.489,-0.17508512949,-24.0,-0.234107012395,0.242913842592,0.9766125411,0.835001499552,75.0463182233,240,
132.0,0.489,-0.158292197459,-18.0,-0.207403772468,0.216938668963,0.979608222351,0.864749258521,75.5109259407,240,
138.0,0.489,-0.192845130546,-18.0,-0.207365641934,0.224243694093,0.956274224878,0.852814211619,67.1403665013,240,
144.0,0.489,-0.14979929668,-30.0,-0.206819704988,0.218762190652,0.97744106923,0.865762989092,72.5529878605,240,
150.0,0.489,-0.139363175925,-30.0,-0.186152880864,0.198956397866,0.975951239928,0.884323068306,72.9658468187,240,
