LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.883,-0.33544175332,-24.0,-0.284248971891,0.298477576763,0.983565249297,0.885788577904,79.3518990845,239,
6.0,0.883,-0.336507182646,-24.0,-0.284258827318,0.298210203376,0.984190071929,0.886168748221,79.5847375895,240,
12.0,0.883,-0.340000836067,-24.0,-0.289215386541,0.302940221466,0.984030649038,0.883190198907,79.583489686,240,
18.0,0.883,-0.331252077135,-18.0,-0.286919851427,0.301109445523,0.983122835054,0.884648295647,79.313143945,240,
24.0,0.883,-0.332577801262,-24.0,-0.290962049295,0.3048688398,0.982888691442,0.882568699365,79.3849217522,240,
30.0,0.883,-0.332412427834,-18.0,-0.288831146504,0.302445501737,0.983525743393,0.884248826815,79.6809252922,240,
36.0,0.883,-0.339300874251,-18.0,-0.294427186442,0.307053600198,0.984470976371,0.881764110737,80.2639193074,240,
42.0,0.883,-0.349545595277,-24.0,-0.292111235022,0.305926058962,0.983140697082,0.881703505667,79.4151912968,240,
48.0,0.883,-0.3515565698,-24.0,-0.289384807498,0.303706952267,0.982303554581,0.883222597165,79.1274745631,240,
54.0,0.883,-0.366646980058,-18.0,-0.293950461604,0.307727017746,0.983244031709,0.880174382495,79.3812546187,240,
60.0,0.883,-0.363695033964,-6.0,-0.295554530987,0.308902565328,0.983868577948,0.879456222381,79.657635951,240,
66.0,0.883,-0.355122518237,-12.0,-0.293715858563,0.307197616275,0.983393650781,0.880999316316,79.6160073246,240,
72.0,0.883,-0.349129051332,-12.0,-0.296258353971,0.309933437564,0.982808222801,0.879256852961,79.3804090838,240,
78.0,0.883,-0.383385938324,-24.0,-0.302242563527,0.315298260503,0.982977276103,0.875996204095,79.6650601772,240,
84.0,0.883,-0.38527826593,-24.0,-0.31067617946,0.324032397394,0.982052611609,0.869719787605,79.1484205962,240,
90.0,0.883,-0.377321336693,-18.0,-0.307761692024,0.320937856596,0.982338128935,0.872350514779,79.3877166538,240,
96.0,0.883,-0.385734482695,-12.0,-0.310012607363,0.322252474994,0.983382383002,0.87208620136,80.0773097009,240,
102.0,0.883,-0.399268728123,-24.0,-0.320035692342,0.331984355741,0.982509400888,0.866558011415,80.0105814081,240,
108.0,0.883,-0.386984168457,-18.0,-0.29992755028,0.314064035726,0.981839467021,0.876081312784,78.9009957634,240,
114.0,0.883,-0.373593580717,-6.0,-0.304424589915,0.318549228958,0.981603539764,0.872871388907,78.756131667,240,
120.0,0.883,-0.357753804097,-30.0,-0.300072165537,0.31486120914,0.98072544968,0.875243643933,78.4029665367,240,
126.0,0.883,-0.403486927981,-30.0,-0.320754780165,0.333547922549,0.982222293117,0.863547762451,79.2800836315,240,
132.0,0.883,-0.382794268912,-24.0,-0.303942554496,0.315710318426,0.985339179513,0.875802365411,80.6611238616,240,
138.0,0.883,-0.43604539232,-12.0,-0.356286869332,0.365522301783,0.986072138056,0.84349618547,81.5094495372,240,
144.0,0.883,-0.477266525597,-774.0,-0.388231477292,0.395581712717,0.988141928883,0.823867894459,82.810354007,240,
150.0,0.883,-0.456165780585,-18.0,-0.350522955018,0.358904665478,0.988464308817,0.847615617256,82.5365358086,240,
