LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.031699,6.0,-0.0163609684561,0.0326973276507,0.984881726563,0.989698666901,82.6602967121,239,
6.0,0.44,-0.029711,12.0,-0.0210341421125,0.0486684630958,0.963756422253,0.976618552598,73.2791446175,240,
12.0,0.44,-0.040759,12.0,-0.0338366248417,0.0541575247352,0.966303445846,0.971960651385,74.2545895653,240,
18.0,0.44,-0.037495,12.0,-0.0350229147083,0.0559451579627,0.964154469526,0.97023358912,73.4386543979,240,
24.0,0.44,-0.030625,18.0,-0.0303448672333,0.0530302262885,0.964641981389,0.973544508997,73.52155674,240,
30.0,0.44,-0.029424,12.0,-0.0307650899496,0.0534085972677,0.964418358573,0.973218341889,73.4196021737,240,
36.0,0.44,-0.036434,18.0,-0.0345596181083,0.0558276933013,0.963844949679,0.970457342814,73.3056543184,240,
42.0,0.44,-0.042671,12.0,-0.0356495249,0.0576947272152,0.961108104617,0.967922145092,72.3813601392,240,
48.0,0.44,-0.043364,12.0,-0.0391804145,0.0607231250381,0.959306287001,0.96464388745,71.7549685229,240,
54.0,0.44,-0.03782,12.0,-0.035755743325,0.0584858205667,0.959505054299,0.967126852713,71.8211574552,240,
60.0,0.44,-0.046342,6.0,-0.0440891863333,0.0635641777564,0.960374578438,0.961438561283,72.1224956156,240,
66.0,0.44,-0.020487,12.0,-0.022094546725,0.0507497338177,0.96068836991,0.975293225959,72.1836075056,240,
72.0,0.44,-0.014432,12.0,-0.0159867065,0.048037929599,0.961444734401,0.977914219474,72.4198060871,240,
78.0,0.44,0.000836,6.0,-0.00242554673792,0.0442322566312,0.963355956846,0.981233756822,73.11026068,240,
84.0,0.44,0.012153,12.0,0.00233174170833,0.048796101578,0.955822214793,0.977411036231,70.3250382233,240,
90.0,0.44,-0.001919,12.0,-0.00328935397083,0.047899751067,0.957196842453,0.978034675795,70.9056763796,240,
96.0,0.44,-0.006125,12.0,-0.00751557625,0.045940211061,0.961266041064,0.979586432536,72.406696877,240,
102.0,0.44,-0.005181,12.0,-0.0145104825233,0.0487872850424,0.959641903502,0.977509297113,71.6406808447,240,
108.0,0.44,0.012752,6.0,0.0038651258125,0.0474642949478,0.958399988622,0.978664149203,71.1979274114,240,
114.0,0.44,0.017334,6.0,0.013350637825,0.048924759279,0.958277143138,0.976941496491,71.3432591107,240,
120.0,0.44,0.021271,6.0,0.0170029965833,0.048592161896,0.961199081122,0.97752127929,72.285540034,240,
126.0,0.44,0.028312,6.0,0.0197287460417,0.0493914133952,0.962283248634,0.977252710987,72.4317677579,240,
132.0,0.44,0.043871,6.0,0.0288296983333,0.0567085187006,0.957123678819,0.970583533705,70.2683681919,240,
138.0,0.44,0.091919,6.0,0.067602372125,0.0852115787713,0.954422456617,0.93801788767,68.4170386029,240,
144.0,0.44,0.200128,-6.0,0.183525988821,0.188898303669,0.965139006685,0.766217491615,72.7666428567,240,
150.0,0.44,0.176793,0.0,0.164060098208,0.169795140503,0.965488142517,0.79638177722,73.3591018267,240,
