LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,0.090142,18.0,0.0215826219665,0.0481093158078,0.997417875315,0.998060364887,92.0029093436,239,
6.0,0.802,0.08454,18.0,0.0218156033333,0.0462877904181,0.997662922168,0.998206519363,92.4185793807,240,
12.0,0.802,0.085176,18.0,0.0114437081375,0.0505313998085,0.997538428993,0.997914882933,90.8597414507,240,
18.0,0.802,0.089762,12.0,0.0183144022583,0.0493994621578,0.997289401879,0.997976113931,91.4799042207,240,
24.0,0.802,0.086239,18.0,0.0158761152917,0.0506886160633,0.997093227784,0.997876321575,91.0603703815,240,
30.0,0.802,0.09648,12.0,0.0186305652708,0.0544580930276,0.996657120424,0.997551614966,90.4969451007,240,
36.0,0.802,0.100395,6.0,0.0217825718708,0.0579793438569,0.996443871709,0.99723747298,90.021562716,240,
42.0,0.802,0.0985,12.0,0.0207597708792,0.0572101900726,0.996599077939,0.997314515019,90.0997822942,240,
48.0,0.802,0.109301,6.0,0.0233442009792,0.0605050609428,0.99638868583,0.997009065361,89.6337346189,240,
54.0,0.802,0.101984,30.0,0.0242301229167,0.059192606272,0.996572111401,0.997130495137,89.9706414865,240,
60.0,0.802,0.116123,6.0,0.0366258029167,0.06447115015,0.996593776111,0.996588888026,90.1468481659,240,
66.0,0.802,0.122369,12.0,0.0353374673333,0.0628889401585,0.996600953634,0.996743065167,90.3391272193,240,
72.0,0.802,0.117906,0.0,0.039210068375,0.0635795740885,0.996878246571,0.996668683263,90.7054608553,240,
78.0,0.802,0.146136,12.0,0.0570548262917,0.0761195891364,0.997085161212,0.995257081859,90.6425842405,240,
84.0,0.802,0.141958,0.0,0.055108775725,0.0743660823065,0.99765114064,0.995512417893,90.7269987809,240,
90.0,0.802,0.109278,18.0,0.0379044479792,0.0575061073189,0.997585173044,0.997253926364,91.9689107323,240,
96.0,0.802,0.113887,6.0,0.0428798217667,0.067810015321,0.996300346323,0.996197736755,90.2445676379,240,
102.0,0.802,0.156961,-6.0,0.0657936990833,0.0856914995193,0.997136372862,0.99407742741,89.8042903663,240,
108.0,0.802,0.150526,18.0,0.0778477100417,0.0915054724416,0.997640133824,0.993187958711,91.068667031,240,
114.0,0.802,0.155277,36.0,0.0758354064583,0.0905844863734,0.997102560999,0.99328208023,90.7994263485,240,
120.0,0.802,0.169643,0.0,0.0888888400417,0.104999968257,0.996870751926,0.99112366637,89.6206735763,240,
126.0,0.802,0.11008,6.0,0.046504885875,0.0652376557755,0.997351538372,0.996479335048,91.5034993519,240,
132.0,0.802,0.141598,24.0,0.0690694850958,0.0905318354498,0.996598104214,0.993403515848,89.1310722186,240,
138.0,0.802,0.137677,30.0,0.061962097,0.0831338745114,0.996689824361,0.994391320717,89.7071377422,240,
144.0,0.802,0.141513,12.0,0.0568669732083,0.0825979009985,0.995801075939,0.994453931044,88.8752575444,240,
150.0,0.802,0.160894,18.0,0.0714339467917,0.093718456901,0.996265013995,0.992939445395,88.7338943924,240,
