LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,0.024992,1416.0,0.00530090753138,0.0267435237271,0.989166920288,0.994114583,84.7791938852,239,
6.0,0.598,0.030298,1434.0,0.0226459525,0.0333364945952,0.994301365959,0.991432017134,85.8086129868,240,
12.0,0.598,0.036832,1434.0,0.0155986120833,0.029639323529,0.99021920182,0.992833539687,85.3800803144,240,
18.0,0.598,0.045155,1434.0,0.020984705,0.0335999431017,0.989494290899,0.990831746401,84.7776387553,240,
24.0,0.598,0.033944,1434.0,0.0109242941667,0.0301154295703,0.987408150423,0.992524877771,83.7201053628,240,
30.0,0.598,0.033493,1434.0,0.00704338875,0.0290017139974,0.986854739491,0.992948569928,83.6799388605,240,
36.0,0.598,0.029603,1434.0,0.00839794375,0.0299998901312,0.985983996988,0.992340579217,83.292985663,240,
42.0,0.598,0.035913,1434.0,0.0180768916667,0.0323803736796,0.987801715517,0.990987563401,84.4158979884,240,
48.0,0.598,0.022211,1434.0,0.00488250583333,0.0270645339911,0.988004670593,0.993728099288,84.5575935737,240,
54.0,0.598,0.022063,1434.0,-0.0017318525,0.0275008328002,0.987495914893,0.993660041732,84.0785721512,240,
60.0,0.598,0.021801,1434.0,0.00580509583333,0.0268242893358,0.988451469854,0.993775724267,84.8081203899,240,
66.0,0.598,0.011255,1434.0,-0.0038408725,0.0271554931888,0.987781669299,0.993646446012,84.4056022976,240,
72.0,0.598,0.019471,1434.0,0.000383483333333,0.0290242496629,0.986253580652,0.99252465544,83.1646507209,240,
78.0,0.598,0.017877,1434.0,-0.0014810125,0.0278913831466,0.987071489769,0.993188291897,83.8431767651,240,
84.0,0.598,0.018842,1434.0,0.00521550833333,0.0275345941337,0.987659354551,0.993449687543,84.3164788786,240,
90.0,0.598,0.019969,1434.0,0.0157912875,0.0272910379995,0.991637443994,0.993642599156,87.0880207788,240,
96.0,0.598,0.004682,1434.0,0.0132070458333,0.0230155225025,0.994021836552,0.995536778357,89.0657388401,240,
102.0,0.598,0.00265,1434.0,0.0181774958333,0.0261917590464,0.994024320451,0.99423418053,89.0611438973,240,
108.0,0.598,0.004975,1434.0,0.0162019875,0.0235209537843,0.995241521558,0.995401435879,90.1088995332,240,
114.0,0.598,-0.005271,1434.0,0.00630549791667,0.0210964380887,0.994310573441,0.996399888828,88.3214868317,240,
120.0,0.598,-0.005124,1434.0,0.00442767125,0.0215518667667,0.993276295876,0.996205693586,87.7645529601,240,
126.0,0.598,-0.001832,1434.0,0.00122783,0.0222496836509,0.993641940532,0.996047921841,87.1127398443,240,
132.0,0.598,-0.005747,1434.0,0.00204188958333,0.0197936445245,0.994287467484,0.996807167394,88.5790666422,240,
138.0,0.598,-0.012753,1434.0,0.00298618208333,0.0213705809961,0.994394584418,0.996357188506,87.724659602,240,
144.0,0.598,-0.024785,216.0,-0.00922650291667,0.0216008363688,0.994597025183,0.99621963721,88.670050627,240,
150.0,0.598,-0.009785,1434.0,0.0169766958333,0.0258423034091,0.994061657686,0.994168595257,88.697577206,240,
