LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.693,0.03517,-18.0,0.00025320748954,0.0587823332983,0.998784322686,0.999245109901,94.4393157677,239,
6.0,1.693,0.02466,-18.0,-0.0268291991667,0.0621091332149,0.999197290326,0.999164061239,94.696932609,240,
12.0,1.693,0.03774,-24.0,-0.0315981732083,0.0656414460008,0.999331026522,0.99907164893,94.553016622,240,
18.0,1.693,0.03735,-18.0,-0.03517048575,0.0682926835563,0.999386131726,0.998997808519,94.4579398518,240,
24.0,1.693,0.03777,-18.0,-0.0307081475,0.0673263842513,0.999306568594,0.999025647295,94.3277282855,240,
30.0,1.693,0.02938,-18.0,-0.0346606154167,0.0650909975299,0.999414424579,0.999086409947,94.7840617757,240,
36.0,1.693,0.03743,-18.0,-0.044213534375,0.0736672441768,0.999432663528,0.998835859712,94.4215920344,240,
42.0,1.693,0.03088,-18.0,-0.0560580991,0.083142627304,0.999402322977,0.998520722289,94.1870021672,240,
48.0,1.693,0.04697,-24.0,-0.0395120602083,0.073437776287,0.999375409193,0.998845483154,94.1396158147,240,
54.0,1.693,0.03272,-24.0,-0.0458710298833,0.0754060884988,0.999426540627,0.998781426535,94.3339927483,240,
60.0,1.693,0.02709,-24.0,-0.05576149825,0.0824469999447,0.999454864626,0.998545950125,94.2505826822,240,
66.0,1.693,-0.00275,-24.0,-0.06362503,0.0820045398292,0.999482680367,0.998547535442,95.102093181,240,
72.0,1.693,-0.00635,-24.0,-0.039151299,0.0656687750786,0.999321627896,0.999064856648,95.0087755871,240,
78.0,1.693,-0.01169,-24.0,-0.0746487246833,0.0934635477158,0.999359245064,0.998118119869,94.6756260366,240,
84.0,1.693,-0.01266,-24.0,-0.0641366720833,0.0815592993702,0.999420613318,0.998558174748,95.230208804,240,
90.0,1.693,-0.01261,-24.0,-0.07016827875,0.08839974512,0.999491038396,0.998317012008,94.9097703059,240,
96.0,1.693,-0.00978,-24.0,-0.0632753729167,0.0816614622396,0.999455349361,0.998558329945,95.1128818051,240,
102.0,1.693,-0.03073,-24.0,-0.072397878125,0.0878643322457,0.999450230081,0.998327261584,95.2866497247,240,
108.0,1.693,0.03705,-24.0,-0.036385022875,0.0709253824056,0.999460620228,0.99892385662,94.2362767813,240,
114.0,1.693,0.01356,-24.0,-0.039774571625,0.0658109213827,0.999466447782,0.999064412223,95.0362380301,240,
120.0,1.693,0.00852,-24.0,-0.0493951035,0.0786415844734,0.999277598125,0.998672208957,94.206742968,240,
126.0,1.693,-0.03799,-24.0,-0.0469427454167,0.0653853633537,0.999308804108,0.999062088159,95.6910219584,240,
132.0,1.693,-0.06254,-24.0,-0.093860585,0.105077875741,0.999390181262,0.997596212584,95.5277905215,240,
138.0,1.693,-0.04307,-24.0,-0.0256391185,0.051743993069,0.999149294755,0.999405644185,95.7449695478,240,
144.0,1.693,-0.02545,-24.0,-0.0373958406667,0.0602726236724,0.999293161864,0.999204830342,95.5249959898,240,
150.0,1.693,-0.01308,-18.0,-0.0966574600417,0.117885530173,0.999010370158,0.997025937874,93.6110249174,240,
