LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.539,-0.048722,-60.0,-0.00115501626997,0.0401105098476,0.974648281209,0.983891599728,76.1921007155,237,
6.0,0.539,-0.062523,-66.0,-0.00978674042332,0.0425371669198,0.972195983739,0.981868116401,75.4185627159,238,
12.0,0.539,-0.060872,-66.0,-0.0157536031275,0.0421294152149,0.973978807736,0.982741751679,76.8341111572,238,
18.0,0.539,-0.05943,-66.0,-0.0154387704233,0.0432321695284,0.971866130906,0.981832644552,76.0520035059,238,
24.0,0.539,-0.058492,-66.0,-0.016271287465,0.0421988090272,0.974102682695,0.982714291621,76.9209526845,238,
30.0,0.539,-0.051966,-66.0,-0.00919902046499,0.0404157890446,0.973758090125,0.98399964729,76.6295118539,238,
36.0,0.539,-0.053246,-60.0,-0.0113600335942,0.0412678777481,0.97311909539,0.983365809111,76.4555931449,238,
42.0,0.539,-0.056205,-72.0,-0.0111898570483,0.0421978221186,0.971709251604,0.982545802507,75.8501959215,238,
48.0,0.539,-0.055399,-72.0,-0.0124218221733,0.0426563968033,0.971611543583,0.982147381295,75.7882061466,238,
54.0,0.539,-0.048506,-54.0,-0.00724857496082,0.0384794039201,0.975241695614,0.985689819474,77.5535996287,238,
60.0,0.539,-0.054576,-60.0,-0.0108205076733,0.0404532193686,0.973910967567,0.984085044307,76.8650199194,238,
66.0,0.539,-0.049661,-60.0,-0.00423729468332,0.039796535408,0.973449348346,0.984458843918,76.4703588127,238,
72.0,0.539,-0.034666,-60.0,0.00847134429751,0.0414016039219,0.971290671529,0.983290740699,75.8291517769,238,
78.0,0.539,-0.040524,-54.0,0.00242373467251,0.0391630236659,0.973752821207,0.985004608314,76.7192239232,238,
84.0,0.539,-0.042919,-48.0,-0.00148560441499,0.0392693993846,0.97281242505,0.985145694405,76.6522062881,238,
90.0,0.539,-0.048105,-48.0,-0.00967734271082,0.0397834726986,0.97416435695,0.984702827293,77.0877681692,238,
96.0,0.539,-0.047452,-54.0,-0.00709276429832,0.0386629041991,0.975258942752,0.985481691983,77.4220557763,238,
102.0,0.539,-0.044978,-72.0,0.00259750424335,0.0386742556729,0.975333195484,0.985221993215,77.0164040537,238,
108.0,0.539,-0.038076,-42.0,0.00865067994335,0.0391592382075,0.974740905404,0.985106184706,77.2143667827,238,
114.0,0.539,-0.040587,-66.0,0.00225122899335,0.0378917642121,0.976061995433,0.985898572537,77.4720874078,238,
120.0,0.539,-0.03268,-66.0,0.00785238015168,0.0388688937325,0.974667430275,0.985362891722,77.2893429239,238,
126.0,0.539,-0.033168,-66.0,0.011824243935,0.0410924217206,0.973964471084,0.983326134502,76.5020089375,238,
132.0,0.539,-0.02783,-72.0,0.019194168435,0.0439204991704,0.972779373085,0.981264976854,76.3753349461,238,
138.0,0.539,-0.030407,-72.0,0.0173859033475,0.044412250019,0.971659153751,0.980479764733,75.5609013933,238,
144.0,0.539,-0.028075,-60.0,0.0162797107892,0.0451456018451,0.969358833512,0.979855641361,74.8280088221,238,
150.0,0.539,-0.032611,-78.0,0.0162644340433,0.047211715863,0.966504405753,0.977634283208,73.5075776373,238,
