LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,0.10242,-30.0,0.0420620389707,0.10780696276,0.991984867481,0.994730904306,86.3650998762,239,
6.0,1.177,0.09165,-30.0,0.0408574588125,0.113166848909,0.989620086238,0.993973132841,85.4735448553,240,
12.0,1.177,0.09033,-30.0,-0.008233389375,0.114761843125,0.991178243688,0.994187596824,84.2440491998,240,
18.0,1.177,0.07887,-30.0,-0.012787806375,0.110108281818,0.991322358017,0.994589118286,84.946454273,240,
24.0,1.177,0.09992,-30.0,-0.003413181875,0.110257821016,0.991549602984,0.994603374529,84.8305833651,240,
30.0,1.177,0.09268,-36.0,-0.00811862754167,0.110397306156,0.991426176125,0.994579171472,84.8452564745,240,
36.0,1.177,0.08084,-30.0,-0.0187839508375,0.113651896761,0.991189782932,0.994266773179,84.5712695455,240,
42.0,1.177,0.08041,-30.0,-0.026221462625,0.114833266577,0.99106989795,0.99413396006,84.611110536,240,
48.0,1.177,0.09823,-36.0,-0.0198712362917,0.11746018433,0.991130440024,0.993927672923,84.0649679966,240,
54.0,1.177,0.07545,-30.0,-0.0303569531667,0.117580705928,0.991305134984,0.99389795994,84.3640446844,240,
60.0,1.177,0.08193,-24.0,-0.0275616420833,0.116940610696,0.990976126186,0.99393857947,84.3569064058,240,
66.0,1.177,0.06961,-30.0,-0.0349305337375,0.117439292075,0.990795966095,0.993848006981,84.5664022565,240,
72.0,1.177,0.07628,-30.0,-0.0211852973333,0.114163892722,0.991058137576,0.994206469907,84.5585888582,240,
78.0,1.177,0.06559,-24.0,-0.048077763,0.128756858792,0.99058841883,0.99272632115,83.5588638599,240,
84.0,1.177,0.07706,-36.0,-0.0313401815417,0.124064084731,0.990568816346,0.993250838287,83.4767685435,240,
90.0,1.177,0.07512,-30.0,-0.0321007955417,0.122215386894,0.990814853131,0.993436729193,83.7680401524,240,
96.0,1.177,0.0816,-30.0,-0.0491728294583,0.133755828895,0.990530792201,0.992233976722,82.8781739332,240,
102.0,1.177,0.06342,-30.0,-0.09242247225,0.163749327842,0.989814411063,0.988572087456,81.3937066063,240,
108.0,1.177,0.08997,-30.0,-0.0694076775,0.152791771107,0.989919566491,0.990061826319,81.2638325114,240,
114.0,1.177,0.06626,-30.0,-0.0818937811667,0.150157127533,0.990688445181,0.990278504654,82.6758039713,240,
120.0,1.177,0.05654,-24.0,-0.102129193875,0.165538921687,0.990410704245,0.988280336065,82.0673723634,240,
126.0,1.177,0.07843,-36.0,-0.027385233375,0.122236308276,0.990256281139,0.993407960787,83.6021897526,240,
132.0,1.177,0.16879,-30.0,0.0443272772083,0.136604230923,0.989448071712,0.991893607524,82.2142824329,240,
138.0,1.177,0.09575,-30.0,-0.0490896497083,0.136336655627,0.989859477715,0.991923957439,82.4923198444,240,
144.0,1.177,0.07958,-24.0,-0.0601510623333,0.133018733868,0.990050127614,0.992174070964,83.669302952,240,
150.0,1.177,0.03389,-18.0,-0.08844548125,0.155302003897,0.989585185103,0.989527122933,82.428467935,240,
