LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,0.059524,-24.0,0.0222553476569,0.0401192540628,0.997130207129,0.994336632897,86.8163661716,239,
6.0,0.597,0.081783,-36.0,0.068071343375,0.0755726826155,0.994554821594,0.979572963438,87.0223235219,240,
12.0,0.597,0.087773,-30.0,0.077804256,0.0866236999489,0.991699444321,0.973260888729,84.9446038689,240,
18.0,0.597,0.115325,-36.0,0.101094528292,0.107334687354,0.99054950745,0.958060672034,85.7419253938,240,
24.0,0.597,0.094573,-30.0,0.0990641034583,0.104065636458,0.992367757582,0.960145605323,87.3985047151,240,
30.0,0.597,0.092554,-36.0,0.0992298555417,0.105428788362,0.990129655938,0.958502094419,85.9182293493,240,
36.0,0.597,0.078259,-36.0,0.0983766942083,0.105352513752,0.988837056102,0.957791200331,85.0958222013,240,
42.0,0.597,0.086581,-36.0,0.0974326791667,0.10326103657,0.990825072486,0.959471278261,86.4785355595,240,
48.0,0.597,0.099396,-42.0,0.10182665345,0.106981537769,0.991574017625,0.957148502616,87.0291934174,240,
54.0,0.597,0.088972,-36.0,0.099172083375,0.104545493098,0.99144893578,0.9583967927,86.9195409771,240,
60.0,0.597,0.099264,-30.0,0.0951449917792,0.100838866277,0.991287394477,0.961803810799,86.7931923593,240,
66.0,0.597,0.103982,-36.0,0.100234289571,0.103882011597,0.994361533531,0.960198539565,89.212185539,240,
72.0,0.597,0.092958,-30.0,0.0904197125908,0.094718074512,0.993891957658,0.966489494492,88.8472291247,240,
78.0,0.597,0.10558,-24.0,0.103629109417,0.10849542895,0.992192961361,0.956827042662,87.2977831706,240,
84.0,0.597,0.094211,-30.0,0.0888087517083,0.0940692105026,0.993512542761,0.967839174329,87.7375781051,240,
90.0,0.597,0.098177,-36.0,0.0907866502083,0.0969065436061,0.991913308227,0.965757460278,86.6007667714,240,
96.0,0.597,0.117781,-30.0,0.096011499625,0.101458556428,0.994234758087,0.963721234402,87.0337218857,240,
102.0,0.597,0.118876,-24.0,0.0947533666667,0.0992999511715,0.996111923055,0.965451346774,88.2567873379,240,
108.0,0.597,0.112627,-42.0,0.08706441225,0.0949743907479,0.993725762743,0.968753784222,84.9978538238,240,
114.0,0.597,0.100167,-30.0,0.0799972764458,0.0862952231748,0.995294598172,0.97369738912,87.2056102034,240,
120.0,0.597,0.119529,-24.0,0.0824901114583,0.0888043702404,0.996496841291,0.97262661276,86.9978063388,240,
126.0,0.597,0.050687,-42.0,0.05292875925,0.0618259283167,0.992364301703,0.985475883988,87.3673374614,240,
132.0,0.597,0.049072,-36.0,0.0602923048833,0.0658093846536,0.994550696453,0.983188417846,89.5720524016,240,
138.0,0.597,0.058732,-36.0,0.0611783185417,0.0698655411526,0.991500523107,0.981566591959,86.6607144631,240,
144.0,0.597,0.047532,-36.0,0.0550032452083,0.0650333773933,0.990636507495,0.983699211912,86.2818998942,240,
150.0,0.597,0.033966,-30.0,0.0493291140833,0.0585469309972,0.99221977481,0.986515884639,87.5330475596,240,
