LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.857,0.104728,0.0,-0.0389711033473,0.0706416091126,0.969972021392,0.978288918925,75.5147788644,239,
6.0,0.857,0.118897,0.0,-0.0332807154167,0.0629932213255,0.975287968023,0.982749431578,77.727121977,240,
12.0,0.857,0.075104,0.0,-0.00918752333333,0.0877435917947,0.931919657699,0.964280319407,63.6609301159,240,
18.0,0.857,0.065438,0.0,-0.0210814820833,0.0769047225809,0.951732353747,0.97189132127,69.2005952952,240,
24.0,0.857,0.03932,0.0,-0.036027025,0.0940017594123,0.93379127215,0.95594288246,63.8430767147,240,
30.0,0.857,0.005287,0.0,-0.0529218166667,0.105987240203,0.928031679088,0.941797238793,61.758715182,240,
36.0,0.857,0.02081,0.0,-0.0342321458333,0.0919520806493,0.93694492992,0.957365343191,64.4599705345,240,
42.0,0.857,-0.000722,0.0,-0.0415983379167,0.101207566584,0.926748826472,0.946842800585,61.5778055236,240,
48.0,0.857,-0.121502,0.0,-0.0876106770833,0.158866967503,0.845484332458,0.848944232047,44.8109771316,240,
54.0,0.857,-0.091066,0.0,-0.0680616875,0.159137435571,0.813672973244,0.838935472747,40.0958332557,240,
60.0,0.857,0.009024,0.0,-0.0080772875,0.13847942824,0.823870612104,0.881117932584,42.4298242568,240,
66.0,0.857,0.101292,0.0,0.0750946083333,0.105311366444,0.953344772259,0.947264738509,69.2530724177,240,
72.0,0.857,0.00236,0.0,0.0963059125,0.140885132028,0.947129819803,0.883193857758,57.1779250914,240,
78.0,0.857,-0.23396,-1434.0,-0.123853114167,0.274727318897,0.286758690027,0.545717044557,0.0,240,
84.0,0.857,-0.274351,-1422.0,-0.114107466667,0.254778320484,0.385066281348,0.595509122744,5.13623532602,240,
90.0,0.857,-0.280867,-1422.0,-0.138629479583,0.270316976029,0.379725718096,0.586615094622,3.35979834708,240,
96.0,0.857,-0.308131,-1428.0,-0.181590789167,0.300406544077,0.315865498768,0.559125501039,0.342114969842,240,
102.0,0.857,-0.330146,-1428.0,-0.183997590417,0.305856877429,0.273237598268,0.541568875302,0.0,240,
108.0,0.857,-0.297126,-1422.0,-0.206980682083,0.336645789151,0.169142932431,0.511993663592,0.0,240,
114.0,0.857,-0.299218,-1434.0,-0.189045655,0.326127589058,0.144945956861,0.50191890986,0.0,240,
120.0,0.857,-0.311502,-1422.0,-0.199957832125,0.312016912829,0.327480124112,0.558577033015,0.252934127958,240,
126.0,0.857,-0.305616,-1434.0,-0.209533816667,0.330597906222,0.218396919215,0.52592885981,0.0,240,
132.0,0.857,-0.301147,-1380.0,-0.1559601075,0.292755569892,0.23721831156,0.53433039448,0.0,240,
138.0,0.857,-0.324305,-1434.0,-0.232111796058,0.331278739436,0.346354195537,0.558893695991,1.56703441881,240,
144.0,0.857,-0.281865,-1428.0,-0.119406658333,0.243530838366,0.48339525312,0.635327914906,11.6113606109,240,
150.0,0.857,-0.21507,-1416.0,-0.101803604167,0.289970889915,0.0884437527372,0.461551938149,0.0,240,
