LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.353464772,-12.0,-0.392641944423,0.395056192707,0.995287205933,0.599146260671,77.9430037468,239,
6.0,0.647,-0.3522689102,-6.0,-0.389738108541,0.392241741698,0.995776424138,0.602159225104,77.6256293958,240,
12.0,0.647,-0.3508987761,-18.0,-0.389632006197,0.392255604278,0.99582720582,0.602701480425,77.0972033554,240,
18.0,0.647,-0.3499936222,12.0,-0.38649022105,0.389047760462,0.995013879037,0.604515847099,77.4793769017,240,
24.0,0.647,-0.3498165742,-18.0,-0.387173925498,0.389855378393,0.99532712787,0.604440826883,76.9181037986,240,
30.0,0.647,-0.3481828496,18.0,-0.386837908338,0.389515459343,0.994872466163,0.604507656552,76.9449379335,240,
36.0,0.647,-0.3470028154,24.0,-0.385763516945,0.388390311705,0.994600462834,0.604905873435,77.1968731809,240,
42.0,0.647,-0.3411024679,6.0,-0.384919233239,0.387582680184,0.995398636914,0.606405014012,77.0628472959,240,
48.0,0.647,-0.345089977,0.0,-0.386568951259,0.389066117072,0.996360177216,0.605140251612,77.7453838752,240,
54.0,0.647,-0.345858747,0.0,-0.387243218885,0.389738424535,0.996173737641,0.604456755239,77.7348179363,240,
60.0,0.647,-0.3452117497,-12.0,-0.389617159041,0.392202574571,0.996523000384,0.602839436487,77.2654590489,240,
66.0,0.647,-0.3401321274,0.0,-0.38414652098,0.387022013924,0.996008315683,0.60812543961,76.1878558676,240,
72.0,0.647,-0.3400859012,-6.0,-0.381296090694,0.383974111711,0.996333283007,0.610279108785,77.108086772,240,
78.0,0.647,-0.3229274879,6.0,-0.371588231812,0.37485148274,0.995463471072,0.619409383895,75.043119299,240,
84.0,0.647,-0.3261782871,12.0,-0.369690528122,0.372693160913,0.996242133608,0.621171565321,76.1255694794,240,
90.0,0.647,-0.3290252006,6.0,-0.373859772107,0.376947675129,0.995543602271,0.617327648198,75.6519709622,240,
96.0,0.647,-0.3089915388,24.0,-0.360308684288,0.363979167985,0.99618529522,0.630305424111,73.9273635328,240,
102.0,0.647,-0.3041575857,6.0,-0.358437918128,0.362401385954,0.996381367865,0.633050730085,72.9713349258,240,
108.0,0.647,-0.3090980997,18.0,-0.363405882183,0.367538508892,0.996771885106,0.62871791917,72.207798048,240,
114.0,0.647,-0.3169747943,-12.0,-0.373634339556,0.377157825758,0.99713692786,0.618880220723,73.9915870279,240,
120.0,0.647,-0.2994915638,12.0,-0.360443642391,0.36492985696,0.996417918926,0.631993370252,71.1538031991,240,
126.0,0.647,-0.3385698603,6.0,-0.388493373573,0.391161229631,0.997111387187,0.604206281485,76.9378379456,240,
132.0,0.647,-0.3149413752,6.0,-0.362715012169,0.365385994583,0.996922231526,0.626302237388,77.7002995652,240,
138.0,0.647,-0.3343357067,18.0,-0.380375999702,0.383279823324,0.99631676146,0.611334633938,76.1876833183,240,
144.0,0.647,-0.3362329054,-18.0,-0.372583078038,0.374734147944,0.995198008124,0.614866017561,79.7256258114,240,
150.0,0.647,-0.3486946927,-6.0,-0.38066317891,0.382626221126,0.994135605085,0.606822789268,80.42611041,240,
