LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,-0.001377,-24.0,-0.01372664241,0.0261406921733,0.986168641187,0.988859286897,81.4374752989,239,
6.0,0.271,-0.035533,60.0,-0.0147998990583,0.0265180266227,0.984458466986,0.986763882928,81.6051102117,240,
12.0,0.271,0.007074,60.0,0.00402902880417,0.0236153600039,0.986323733718,0.991019338955,80.5473457558,240,
18.0,0.271,0.008067,60.0,0.0051439828625,0.023602690062,0.986651035714,0.991030182963,80.7427947804,240,
24.0,0.271,0.010657,60.0,0.00608060013333,0.0234783616242,0.987791205515,0.991184460939,81.042105657,240,
30.0,0.271,0.012653,72.0,0.00745705070833,0.0235929259164,0.98805064608,0.991088568842,81.2877622698,240,
36.0,0.271,0.012969,12.0,0.007382945475,0.0235816861329,0.988813971271,0.991164641583,81.2771305414,240,
42.0,0.271,0.012905,36.0,0.00621964605292,0.0241715280197,0.988818049254,0.990828364274,80.4733583861,240,
48.0,0.271,0.014458,6.0,0.00490724182083,0.0243285622913,0.987810695191,0.990678122358,80.0797069411,240,
54.0,0.271,0.02267,12.0,0.0149664779583,0.0281515748114,0.987766096805,0.987560125775,80.0671198114,240,
60.0,0.271,0.011729,36.0,0.0141297970417,0.026075491046,0.989183171262,0.989198951515,81.6791294367,240,
66.0,0.271,0.018872,6.0,0.0146473626292,0.0280075750768,0.98646487336,0.987544465824,80.0432341232,240,
72.0,0.271,0.021756,42.0,0.014411597875,0.0274286523112,0.987327648039,0.988066677997,80.4902222874,240,
78.0,0.271,0.017399,-6.0,0.0151798962083,0.0277707070268,0.987778830895,0.987808379282,80.559371218,240,
84.0,0.271,0.016086,42.0,0.0154916480333,0.0271032743117,0.987055939004,0.988131011609,81.4080790346,240,
90.0,0.271,0.02157,18.0,0.0174094484167,0.0278503835844,0.987557061519,0.987451643752,81.8270683721,240,
96.0,0.271,0.012413,42.0,0.0139830366792,0.0258323873836,0.988249390653,0.989264496663,81.8418427042,240,
102.0,0.271,0.015046,12.0,0.0133176877458,0.0257612418316,0.986789200463,0.989197526449,81.5650326025,240,
108.0,0.271,0.021817,24.0,0.02486653455,0.0322053668003,0.988658263722,0.98319987193,82.8910453405,240,
114.0,0.271,0.025158,54.0,0.0213826717292,0.0309294297574,0.986823551451,0.984588545068,81.317806527,240,
120.0,0.271,0.025621,48.0,0.0239393650825,0.0335687927897,0.985447326199,0.981952214306,80.327308072,240,
126.0,0.271,0.021523,30.0,0.0236667044471,0.0327509689406,0.987468915672,0.982948782821,81.0743285829,240,
132.0,0.271,0.025818,18.0,0.0258978328333,0.0340734650548,0.987510958093,0.981452992241,81.4889428527,240,
138.0,0.271,0.029512,0.0,0.0294694482083,0.0356084704368,0.989187261885,0.979532614808,83.2904307464,240,
144.0,0.271,0.027904,18.0,0.028936418875,0.0354422343105,0.989881381676,0.980018722736,82.8911571551,240,
150.0,0.271,0.029435,18.0,0.0268897992083,0.0338535173787,0.9898346248,0.981747451598,82.8063267981,240,
