LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.264,-0.04683,0.0,-0.0102698950628,0.0711544384158,0.99685724698,0.998384873983,92.0302173786,239,
6.0,1.264,-0.01888,0.0,0.00534205094875,0.0694835934057,0.997005978814,0.99846411987,92.1495146626,240,
12.0,1.264,-0.01975,0.0,0.0342262975,0.0954382128991,0.99528724826,0.997137617739,89.9044468104,240,
18.0,1.264,-0.03045,6.0,0.0218351968333,0.0862975684013,0.995812353928,0.997652290622,90.5390800369,240,
24.0,1.264,-0.01751,0.0,0.0229640766667,0.0857014141223,0.995890660793,0.99768298057,90.6435642645,240,
30.0,1.264,-0.01086,-6.0,0.03279824175,0.0898193045881,0.99583133754,0.997460676062,90.5246439317,240,
36.0,1.264,0.01239,0.0,0.0378275445,0.0927533831039,0.995717668656,0.997292222851,90.4031259039,240,
42.0,1.264,0.01649,0.0,0.0296272966667,0.0915216634917,0.995527162469,0.997364391672,90.1873347847,240,
48.0,1.264,0.01565,12.0,0.0367663675667,0.0939884338382,0.99562229763,0.997229387525,90.1980571727,240,
54.0,1.264,0.02035,18.0,0.0356477135833,0.0931796471766,0.995720064627,0.997281824092,90.2442623143,240,
60.0,1.264,-0.01713,30.0,0.0429612195833,0.0948513566429,0.995841225998,0.997180177342,90.4172885977,240,
66.0,1.264,-0.02947,12.0,0.02326989625,0.0941938539256,0.995192610971,0.997225000682,89.6569175575,240,
72.0,1.264,-0.03192,12.0,0.0298951320833,0.0932993199183,0.995414249037,0.997269009699,89.9848808308,240,
78.0,1.264,-0.02606,24.0,0.0231011365417,0.0905665141066,0.995623479209,0.997436528353,90.0766000855,240,
84.0,1.264,-0.02687,12.0,0.0215997965417,0.0939003904534,0.995154402632,0.997239975552,89.6446722171,240,
90.0,1.264,-0.03135,12.0,0.02255343875,0.0940114432881,0.995294916019,0.997244032395,89.6578488476,240,
96.0,1.264,-0.01488,12.0,0.034036251125,0.0922530584613,0.9958123033,0.997340276319,90.283517761,240,
102.0,1.264,-0.00984,6.0,0.0253479984583,0.0896552017018,0.995639556181,0.997475169007,90.2548989184,240,
108.0,1.264,-0.04371,18.0,0.0311258495,0.0823969196987,0.996338893699,0.997837145189,91.3547162114,240,
114.0,1.264,-0.01362,0.0,0.0299702437917,0.0834567919525,0.996168870387,0.99777858947,91.1736295526,240,
120.0,1.264,-0.00342,6.0,0.028972328375,0.0806730174162,0.996370479669,0.997912064808,91.4681179926,240,
126.0,1.264,-0.01512,18.0,0.0341215194167,0.088760001343,0.995691491628,0.997467902857,90.7147377297,240,
132.0,1.264,-0.05825,6.0,0.00831077058333,0.0813876627614,0.995873073075,0.997888976505,90.8254655048,240,
138.0,1.264,-0.03369,-12.0,0.024524535375,0.0843238485431,0.995919878019,0.99773717116,90.8575906055,240,
144.0,1.264,-0.04466,30.0,0.00145078208333,0.0861647484169,0.995500419276,0.997656015783,90.2373070632,240,
150.0,1.264,-0.05915,6.0,0.00219517458333,0.0807174218426,0.995825362784,0.997906517449,90.8565900469,240,
