LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,0.327063,-18.0,0.0707327887029,0.223197019118,0.865651853297,0.860426534558,6.40227162322,239,
6.0,0.644,0.340508,-12.0,0.140319462958,0.255357374049,0.858797270827,0.826149095087,5.85069860181,240,
12.0,0.644,0.336573,-12.0,0.106722270667,0.237120536626,0.86919512326,0.847472949411,6.55798937751,240,
18.0,0.644,0.347731,-12.0,0.119242999292,0.243404814142,0.867968453757,0.84089010392,6.3596879518,240,
24.0,0.644,0.36553,-18.0,0.135503993292,0.253414304254,0.865863588665,0.830692492433,5.50009432216,240,
30.0,0.644,0.38736,-18.0,0.157506671958,0.265420538951,0.865980171344,0.817965678394,5.72474050076,240,
36.0,0.644,0.36717,-18.0,0.138273258375,0.254778641009,0.865560970224,0.829123463003,5.56690154758,240,
42.0,0.644,0.38787,-12.0,0.160547978417,0.267104669231,0.86648289242,0.816273983961,5.79754097164,240,
48.0,0.644,0.39337,-18.0,0.164100215,0.270255240203,0.865763505554,0.813272659247,5.24127387535,240,
54.0,0.644,0.41788,-18.0,0.190383248958,0.286709614762,0.866353808105,0.795884207953,5.39799462152,240,
60.0,0.644,0.40339,-18.0,0.174231237708,0.275310501234,0.866688281503,0.807557456277,5.93190702405,240,
66.0,0.644,0.44068,-12.0,0.212336902083,0.301746600584,0.865234097235,0.779741609743,5.39034833601,240,
72.0,0.644,0.45546,-18.0,0.227025704375,0.312899428318,0.864605432518,0.768194959095,4.97820835397,240,
78.0,0.644,0.48598,-18.0,0.261399536292,0.338463353701,0.865025992321,0.741591621423,5.11937177901,240,
84.0,0.644,0.48357,-12.0,0.257465650708,0.335748346031,0.864374707907,0.744391769701,4.9034252361,240,
90.0,0.644,0.52208,-12.0,0.290646291708,0.361503374698,0.866431524965,0.7186351448,5.13815488393,240,
96.0,0.644,0.53246,-18.0,0.304818628083,0.373658163889,0.862966694694,0.706280256454,4.62978545625,240,
102.0,0.644,0.57278,-18.0,0.340988692792,0.403724492844,0.863526854975,0.677389372745,4.61533983151,240,
108.0,0.644,0.58953,-18.0,0.355926270083,0.417808471556,0.861244470277,0.66487481934,3.43822926137,240,
114.0,0.644,0.60039,-18.0,0.370344029333,0.429690338047,0.862306721457,0.653922564356,3.84376013608,240,
120.0,0.644,0.60496,-18.0,0.380821832708,0.437655474913,0.861313893214,0.645408592876,4.82292351513,240,
126.0,0.644,0.65141,-18.0,0.426029230479,0.478630029385,0.859989449368,0.610679950572,3.73576115004,240,
132.0,0.644,0.65621,-18.0,0.427129322333,0.4805691062,0.858557004419,0.609690496692,2.8082430611,240,
138.0,0.644,0.65732,-18.0,0.436731366,0.488203679676,0.858626892229,0.602350754537,3.71275575232,240,
144.0,0.644,0.69324,-18.0,0.463846645417,0.511677951299,0.863122339185,0.583536084363,4.67616071893,240,
150.0,0.644,0.69415,-18.0,0.480465941458,0.525678873493,0.863603827276,0.571497314529,5.87870861513,240,
