LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,-0.012989,-48.0,-0.0357067408368,0.080455028724,0.973727990222,0.982933208014,76.179257924,239,
6.0,0.678,0.037264,-48.0,-0.00280051225417,0.0858776869298,0.966196301037,0.981187607331,71.6569457175,240,
12.0,0.678,0.045991,-42.0,0.00134008933333,0.0855100768803,0.967901357159,0.981589707639,71.7667213039,240,
18.0,0.678,0.04967,-48.0,0.002103896325,0.0849915304763,0.968022953578,0.981763338362,71.9430857714,240,
24.0,0.678,0.0451,-48.0,-0.00274678516667,0.0874830637681,0.966292620297,0.980721233303,71.1259858239,240,
30.0,0.678,0.052283,-48.0,0.00437624858333,0.0854598847304,0.968288159981,0.981648750331,71.8168527147,240,
36.0,0.678,0.04152,-48.0,-0.018635644,0.0935502526868,0.964430959046,0.978269305795,69.7273983481,240,
42.0,0.678,0.034498,-48.0,-0.0249094262042,0.0954071053607,0.964217645275,0.977438501722,69.5878293635,240,
48.0,0.678,0.022899,-84.0,-0.0270933393667,0.0926365575034,0.96725376508,0.978751220603,70.747530073,240,
54.0,0.678,0.036554,-84.0,-0.0228579537917,0.0932338577708,0.966580600498,0.978596179034,70.1523499573,240,
60.0,0.678,0.026946,-78.0,-0.02745572175,0.0992376126266,0.962677892936,0.975820641858,68.5093455039,240,
66.0,0.678,0.032532,-78.0,-0.0216238104583,0.0985738183776,0.961854333525,0.976103711997,68.2422561608,240,
72.0,0.678,0.027007,-54.0,-0.0248141938333,0.0943703066116,0.963259837089,0.977602561152,69.9340522445,240,
78.0,0.678,0.033515,-60.0,-0.01763107025,0.0959431949141,0.959269277705,0.976606381979,68.8576179725,240,
84.0,0.678,0.031641,-54.0,-0.0190074265833,0.0957517924147,0.962280581222,0.977180477903,69.0105121026,240,
90.0,0.678,0.020636,-60.0,-0.0264668595708,0.0942343147766,0.962791228573,0.977487246374,70.1349192604,240,
96.0,0.678,0.016675,-72.0,-0.0396913159583,0.102341918518,0.963101666956,0.97425622229,68.8502208785,240,
102.0,0.678,0.015009,-66.0,-0.0231729666667,0.0895532017996,0.965187821636,0.979483737559,71.4353358101,240,
108.0,0.678,0.022078,-60.0,-0.061914443,0.117251285631,0.95948458567,0.966648960924,67.119984416,240,
114.0,0.678,0.015051,-54.0,-0.0571962574458,0.111647801703,0.961775082201,0.969513519227,68.3374893114,240,
120.0,0.678,0.027008,-54.0,-0.0423282219583,0.106609071418,0.961521032606,0.97236520994,67.689781948,240,
126.0,0.678,0.01523,-54.0,-0.0633151535125,0.121739025432,0.959012185178,0.964847969492,65.6646109294,240,
132.0,0.678,0.017876,-60.0,-0.0570464348667,0.119245237366,0.954163294897,0.96531689647,65.421649904,240,
138.0,0.678,0.030682,-60.0,-0.043835464875,0.116097179792,0.949805234722,0.966658334019,64.5006788486,240,
144.0,0.678,0.037213,-60.0,-0.0335563259167,0.105525045355,0.957021398006,0.97240950104,66.9627624323,240,
150.0,0.678,0.052557,-66.0,-0.0270533444167,0.107952275252,0.953989109201,0.971312311623,65.4900229072,240,
