LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,-0.004398,-36.0,-0.00753876628452,0.045746578052,0.953052168402,0.975070510069,68.5766557936,239,
6.0,0.487,-0.037435,-30.0,-0.0438453929583,0.0586800389083,0.966779541562,0.960849600124,72.7922388145,240,
12.0,0.487,-0.031591,-18.0,-0.0387055307083,0.054777557177,0.969121022577,0.966374765736,72.9579099548,240,
18.0,0.487,-0.033564,-12.0,-0.0494154257917,0.0686996257647,0.956459412557,0.949127849121,66.7040166622,240,
24.0,0.487,-0.022639,-12.0,-0.0339807349,0.064995291107,0.93646320458,0.952600062764,61.3467333965,240,
30.0,0.487,-0.046047,-6.0,-0.0530198726292,0.0736046520233,0.947070216442,0.940746558079,64.3819259101,240,
36.0,0.487,-0.055131,-24.0,-0.06090079365,0.072247915597,0.968995191274,0.943018642521,72.8824935647,240,
42.0,0.487,-0.050393,-18.0,-0.0634084919167,0.078267858401,0.963784239759,0.936658672354,67.9898847531,240,
48.0,0.487,-0.031624,0.0,-0.044646138725,0.0597345393413,0.971051226479,0.961387775093,72.3133716765,240,
54.0,0.487,-0.016763,-12.0,-0.0310567194167,0.049348055274,0.973502506329,0.973399624158,73.2451794674,240,
60.0,0.487,-0.042408,-12.0,-0.0493960257083,0.064676254796,0.967272018544,0.954841988088,70.8731576556,240,
66.0,0.487,-0.034637,-12.0,-0.0469624479292,0.0656732136301,0.963149792502,0.954357291596,67.9725657884,240,
72.0,0.487,-0.041109,-6.0,-0.0375315815833,0.0525319431157,0.969190594011,0.967839221832,74.3573004834,240,
78.0,0.487,-0.022294,-12.0,-0.0186127174033,0.0456517226154,0.959620556337,0.975121067744,70.9183442686,240,
84.0,0.487,-0.059777,-18.0,-0.055506311875,0.0716867986543,0.957521921404,0.943541993115,68.350562485,240,
90.0,0.487,-0.022886,-6.0,-0.0253259751667,0.0469868806783,0.968262798951,0.975108035416,72.3888515405,240,
96.0,0.487,-0.008174,-12.0,-0.0158090607917,0.044633749792,0.965180701583,0.977572071128,70.8798873344,240,
102.0,0.487,0.010013,-24.0,-0.0010345695,0.0486377509817,0.9540519874,0.973719016566,66.075486806,240,
108.0,0.487,-0.053348,-24.0,-0.0598520806625,0.0791048668504,0.947810749805,0.933173094228,63.9151140518,240,
114.0,0.487,-0.057439,-12.0,-0.061288248375,0.0788293077251,0.952600869966,0.933854853987,65.4130236981,240,
120.0,0.487,-0.073865,-6.0,-0.0730940764167,0.088817040424,0.952587975678,0.918404140845,64.7998953375,240,
126.0,0.487,-0.079499,-18.0,-0.07231048625,0.0865909152578,0.94907901217,0.917086685388,66.7667433456,240,
132.0,0.487,-0.064908,-6.0,-0.0754079113333,0.101371622193,0.921605117902,0.898047995276,52.7352043855,240,
138.0,0.487,-0.11501,-12.0,-0.117448812888,0.125406195051,0.9637428127,0.850504604491,69.3311811542,240,
144.0,0.487,-0.120357,-12.0,-0.123219166913,0.129350163321,0.969373415453,0.840795130918,72.5467194924,240,
150.0,0.487,-0.085002,-12.0,-0.0908326494,0.101731621173,0.960737877206,0.895841094385,68.0390979034,240,
