LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.453,-0.017427,-744.0,-0.00754246301255,0.035849580067,0.98847153275,0.992524233842,83.7365177962,239,
6.0,0.453,-0.057817,-792.0,-0.0286365966046,0.0552600565954,0.975942196481,0.982572985124,78.0497806335,240,
12.0,0.453,0.051243,-798.0,0.00101762150833,0.0725888671794,0.946374167309,0.97210372496,66.2897760938,240,
18.0,0.453,0.030034,-804.0,-0.0159799356167,0.0681274689012,0.955771352086,0.975634421961,69.2412771167,240,
24.0,0.453,0.000807,-774.0,-0.0143325424167,0.0627707284672,0.960785438528,0.978837250777,71.616585772,240,
30.0,0.453,0.043154,-804.0,0.00956273258333,0.0636148669225,0.958329361313,0.978193689147,70.7901180373,240,
36.0,0.453,0.051367,-816.0,0.0143025937292,0.0682726819322,0.952328253314,0.974556172298,68.9947042153,240,
42.0,0.453,0.056806,-804.0,-0.00221978979167,0.0685591404327,0.954637095036,0.975763310187,68.1747441299,240,
48.0,0.453,0.024304,-786.0,-0.03057041175,0.0761485722106,0.953219693682,0.970327020702,67.6083153121,240,
54.0,0.453,0.062681,-792.0,-0.00465052441667,0.0700021316177,0.954909341961,0.975191310632,67.5596846654,240,
60.0,0.453,0.062667,-786.0,-0.001653473375,0.0676892024038,0.957349023566,0.976719033765,68.5714687772,240,
66.0,0.453,0.066219,-786.0,-0.0175093020833,0.0733472202361,0.955914743191,0.973395592554,66.9191269687,240,
72.0,0.453,0.002907,-768.0,-0.0102554341708,0.0484044533182,0.977038910158,0.987618031792,78.0291631191,240,
78.0,0.453,0.00511,-762.0,-0.0271842225417,0.0707630107477,0.961359562732,0.974888829614,69.6563402331,240,
84.0,0.453,0.034556,-780.0,-0.022159076375,0.0663866040247,0.967446545242,0.978379579348,70.9354020419,240,
90.0,0.453,0.025952,-786.0,-0.035126571375,0.0795607384413,0.950907983567,0.967620548495,66.8448876846,240,
96.0,0.453,0.035625,-798.0,-0.0391866466958,0.0898726113725,0.943496704952,0.960530138302,62.4359215266,240,
102.0,0.453,0.016304,-804.0,-0.0255085064167,0.0736892926896,0.955449802628,0.972526136383,67.8913342911,240,
108.0,0.453,0.050651,-792.0,0.0150041915,0.0680912234705,0.95780518349,0.97624298943,69.1527074775,240,
114.0,0.453,0.057303,-804.0,0.0198283289583,0.0668631832616,0.958960155648,0.976628414694,70.3426399502,240,
120.0,0.453,0.080516,-798.0,0.025892547525,0.0660790926035,0.965610405721,0.977878817555,71.7641023009,240,
126.0,0.453,0.068693,-780.0,0.0140593492542,0.06673357142,0.960894992994,0.977503638519,69.701577423,240,
132.0,0.453,0.070854,-792.0,0.0433980156667,0.0713135600156,0.967757064871,0.973628407895,73.71784502,240,
138.0,0.453,0.039858,-798.0,-0.00704505791667,0.0669543468238,0.957507653741,0.976983033328,69.076012127,240,
144.0,0.453,0.024454,-792.0,-0.011426768775,0.0641023175088,0.95912545926,0.978211973331,70.7048350005,240,
150.0,0.453,0.012299,-804.0,-0.0412721000417,0.0847590756075,0.947549627683,0.963461139624,65.6162773725,240,
