LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.015541,-1236.0,0.00938988284519,0.0480354509132,0.755277398209,0.807832179702,32.7876780721,239,
6.0,0.316,-0.065436,-1146.0,-0.00122085833333,0.0443600108506,0.788650996059,0.844576197659,36.7273548009,240,
12.0,0.316,-0.123257,-1020.0,-0.0231541041667,0.0619948794984,0.676285062418,0.593525202572,17.9416906433,240,
18.0,0.316,-0.117487,-1014.0,-0.0287980541667,0.0605179856701,0.781225750376,0.6467415517,24.0514065671,240,
24.0,0.316,-0.102108,-54.0,-0.0248899208333,0.056835888679,0.773188683558,0.686514897766,27.091774863,240,
30.0,0.316,-0.137126,-1002.0,-0.046301845,0.0712365884901,0.721290748543,0.623795377518,22.7530595882,240,
36.0,0.316,-0.14689,-1038.0,-0.0502425920833,0.0745436302258,0.76397862245,0.610928737417,21.4249587652,240,
42.0,0.316,-0.146257,-1008.0,-0.0478735308333,0.0745437522145,0.672257517047,0.596417559054,18.4688507875,240,
48.0,0.316,-0.145608,-1008.0,-0.05024174125,0.0734485928344,0.780329340138,0.624029880959,23.5522198652,240,
54.0,0.316,-0.119497,-90.0,-0.0549099220833,0.0843723751943,0.409998756014,0.555639050957,8.59471687952,240,
60.0,0.316,-0.153314,-1020.0,-0.0602483108333,0.0830480284616,0.651567826687,0.587264162496,18.4411361058,240,
66.0,0.316,-0.158016,-1080.0,-0.06256292375,0.0839975072798,0.689442536578,0.589630750902,20.0249027281,240,
72.0,0.316,-0.146382,-1020.0,-0.055882115,0.0793121868438,0.70697753076,0.597576561567,19.6927250754,240,
78.0,0.316,-0.144546,-978.0,-0.0521251708333,0.0787027928806,0.613859126679,0.583200851924,15.8610211623,240,
84.0,0.316,-0.138012,-948.0,-0.0413853541667,0.0729782683616,0.60277632183,0.576879972177,14.2315264135,240,
90.0,0.316,-0.143262,-1062.0,-0.0423707916667,0.0712240189223,0.712079922473,0.596944962672,18.3106708768,240,
96.0,0.316,-0.135392,-900.0,-0.0343548583333,0.0694883716165,0.583910883151,0.569261075393,13.8135942434,240,
102.0,0.316,-0.10643,-876.0,-0.00741716666667,0.06138431386,0.551354842552,0.528898429841,13.0534192234,240,
108.0,0.316,-0.127313,-1032.0,-0.0301365,0.0658069893637,0.642284591195,0.58958109213,16.5260098575,240,
114.0,0.316,-0.124953,-918.0,-0.0190225,0.0661998116974,0.479929037931,0.494649333651,9.5242617393,240,
120.0,0.316,-0.087622,138.0,0.0010642375,0.0697463343051,0.159786438972,0.349849331692,0.491607913316,240,
126.0,0.316,-0.130181,-936.0,-0.0249946291667,0.063778140299,0.651073940069,0.573467108764,16.2755445102,240,
132.0,0.316,-0.088221,138.0,-0.00320280416667,0.0606369311672,0.56638434867,0.532152957342,13.5988672302,240,
138.0,0.316,-0.108028,138.0,-0.00211359583333,0.0588622078888,0.682103238361,0.534634712261,16.0645787946,240,
144.0,0.316,-0.096077,138.0,-0.00531767083333,0.0620325406074,0.539526997401,0.496149077711,11.8125394715,240,
150.0,0.316,-0.084307,120.0,0.00323309166667,0.0594848218945,0.629682329738,0.529976093031,15.2474782614,240,
