LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,-0.013494,-6.0,-0.0469904815481,0.0843787840402,0.994750162659,0.994118408607,86.7622639647,239,
6.0,0.627,0.072644,-6.0,0.0119283677083,0.106909516252,0.98949647582,0.990985215618,79.9679288824,240,
12.0,0.627,0.057887,-6.0,0.0165173841667,0.115748842847,0.985044510215,0.989283870613,78.3987511467,240,
18.0,0.627,0.056961,-6.0,0.00238583858333,0.104271522792,0.990093271888,0.991421786295,80.3446088592,240,
24.0,0.627,0.06583,-6.0,0.001341562,0.110082264643,0.989639464568,0.990543127,79.2453797224,240,
30.0,0.627,0.063021,-6.0,0.00266768004167,0.112317911475,0.989229093736,0.990177741206,78.8282782308,240,
36.0,0.627,0.064758,48.0,0.00202198179167,0.113168331197,0.989034496646,0.99003513017,78.6653623839,240,
42.0,0.627,0.056764,0.0,-0.00483486429167,0.113254383744,0.988979675964,0.99001589697,78.6651984552,240,
48.0,0.627,0.075047,-6.0,0.023497100625,0.116621997218,0.987848560066,0.989357055266,78.4617081326,240,
54.0,0.627,0.064289,0.0,0.0122233351667,0.120982717178,0.98612373625,0.988575427512,77.3052692638,240,
60.0,0.627,0.05927,12.0,0.006519751525,0.118786706106,0.986744747431,0.988985859276,77.6363654258,240,
66.0,0.627,0.028912,36.0,-0.023630974125,0.107216614427,0.990126456199,0.990944681282,80.2812950682,240,
72.0,0.627,0.025769,24.0,-0.0297586784583,0.105640736575,0.99070376726,0.991182036587,80.8879340807,240,
78.0,0.627,0.102071,72.0,0.0354941765417,0.118295591781,0.990295890736,0.989213982287,78.7229070367,240,
84.0,0.627,0.065949,60.0,0.00921849645833,0.105235292194,0.989988463609,0.991268615631,80.2340186704,240,
90.0,0.627,0.082282,12.0,0.0172435529583,0.113611325153,0.989709112788,0.98998829483,78.8266021476,240,
96.0,0.627,0.092769,24.0,0.0359584439167,0.0992238157716,0.992995699163,0.992203372211,82.5629676507,240,
102.0,0.627,0.095313,60.0,0.029307045625,0.109148762768,0.991844120979,0.990754230088,80.1755926019,240,
108.0,0.627,0.074113,54.0,0.025903553625,0.0919420904238,0.994362453171,0.993314497996,83.3664411898,240,
114.0,0.627,0.105085,48.0,0.0396513644583,0.105717299709,0.993638813848,0.99130941277,81.5220459267,240,
120.0,0.627,0.117828,24.0,0.0482383077083,0.125807462432,0.989619214945,0.98784775418,78.0918373861,240,
126.0,0.627,0.048188,42.0,-0.00889579697917,0.0983086413329,0.991481817427,0.992341930292,81.5398158923,240,
132.0,0.627,0.068901,54.0,0.012912575875,0.0906373158369,0.993427384431,0.993469608607,83.0845267287,240,
138.0,0.627,0.142757,54.0,0.0736736998333,0.119045935045,0.993991194629,0.988933508362,82.3685609831,240,
144.0,0.627,0.149125,18.0,0.05042839325,0.145005454458,0.988204765907,0.984413880106,74.3656394371,240,
150.0,0.627,0.147669,72.0,0.073299613,0.122615982323,0.99348639006,0.988338257649,81.4664018592,240,
