LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.020037,6.0,-0.0252507261925,0.0571225868464,0.993893515456,0.996196598184,88.9388035305,239,
6.0,0.73,-0.015996,12.0,-0.0249642644583,0.0576033073452,0.993717234635,0.996122177221,88.775672575,240,
12.0,0.73,-0.002302,6.0,-0.005681239125,0.0654026728368,0.990249968999,0.995034332514,85.9123797588,240,
18.0,0.73,-0.003876,6.0,-0.006716396485,0.0614307153201,0.991477646044,0.995628837151,86.7973506564,240,
24.0,0.73,-0.004716,6.0,-0.00909240495833,0.0628268876342,0.991346514779,0.995460887567,86.5588600604,240,
30.0,0.73,-0.009386,6.0,-0.009840516875,0.060632934824,0.991784127122,0.995734524472,87.0640276504,240,
36.0,0.73,-0.010608,6.0,-0.0142428106875,0.0638492409273,0.991192567061,0.995288511644,86.54265869,240,
42.0,0.73,-0.00367,12.0,-0.00952186491667,0.0620033401831,0.991529966765,0.995567700683,86.7529420431,240,
48.0,0.73,0.00492,6.0,-0.00176709359417,0.062697949777,0.991196455179,0.9954779731,86.4491155157,240,
54.0,0.73,0.023479,12.0,0.0180004894208,0.0625784122101,0.991779517157,0.995463416567,87.0414189734,240,
60.0,0.73,0.015726,24.0,0.0245021826417,0.0627120979759,0.992411565107,0.995454272559,87.5184447847,240,
66.0,0.73,0.009658,12.0,0.01702030375,0.0586960405124,0.992641207948,0.995969357811,87.8542783245,240,
72.0,0.73,0.014929,6.0,0.0152932723292,0.0625831367943,0.991506612331,0.99544649003,86.8787908899,240,
78.0,0.73,0.014118,12.0,0.023000596125,0.0607211666688,0.992839467036,0.995743881206,87.8494714095,240,
84.0,0.73,0.035536,12.0,0.0395083155,0.0665575297162,0.993538373091,0.994902533372,88.4188424883,240,
90.0,0.73,0.046199,6.0,0.0524333469417,0.0746955071716,0.993490252115,0.993543912228,88.4974910068,240,
96.0,0.73,0.084298,12.0,0.0849974097917,0.0972098880319,0.99483332359,0.989081479222,89.8006698894,240,
102.0,0.73,0.090066,24.0,0.0919135510125,0.103507287035,0.994709615171,0.987593830986,89.7083738288,240,
108.0,0.73,0.045719,6.0,0.0749289459167,0.0918058101441,0.993431925424,0.990050652565,88.5304650093,240,
114.0,0.73,0.070666,24.0,0.0834379991667,0.101809897252,0.992040543324,0.987946146887,87.3863574549,240,
120.0,0.73,0.041463,18.0,0.0837724115,0.105632505136,0.99029672286,0.986991045791,86.0873936783,240,
126.0,0.73,0.07951,24.0,0.112077821083,0.128395112756,0.990949213217,0.981150913851,86.45609177,240,
132.0,0.73,0.091966,12.0,0.113962540346,0.122285316956,0.995395519547,0.982662852373,90.4125100597,240,
138.0,0.73,0.115956,6.0,0.146540111496,0.152101774201,0.996132272435,0.97337003298,91.1882017306,240,
144.0,0.73,0.171386,6.0,0.2007738585,0.205874279078,0.99520081066,0.952092179752,90.1531062554,240,
150.0,0.73,0.140348,6.0,0.175757737042,0.181864652522,0.995091294777,0.961800743248,89.8956084216,240,
