LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.004673,24.0,0.0279540012552,0.0470179447653,0.956397492373,0.96185676156,70.2029157793,239,
6.0,0.422,-0.014105,-24.0,0.0109418006042,0.0441766419874,0.941759815068,0.968084164625,66.1961449119,240,
12.0,0.422,-0.067578,-42.0,-0.0110937481625,0.0581613670978,0.892778150119,0.937018291947,54.9071173058,240,
18.0,0.422,-0.076932,-54.0,-0.0341881180833,0.063197185776,0.908094296783,0.928170140178,58.0207616445,240,
24.0,0.422,0.048213,30.0,0.00907916388333,0.0453312309888,0.954637000465,0.971445249618,64.9225282395,240,
30.0,0.422,0.073671,54.0,0.0960546145833,0.111425984164,0.897106481808,0.823099554226,55.3968032793,240,
36.0,0.422,0.095259,48.0,0.113541742083,0.129581061688,0.876841716467,0.779973778562,50.6795789373,240,
42.0,0.422,0.12752,60.0,0.170923520833,0.195920129604,0.716371103306,0.623764088753,24.3686231129,240,
48.0,0.422,0.072994,36.0,0.103502117917,0.12401870116,0.851018783048,0.787544062288,46.0384958677,240,
54.0,0.422,-0.01462,54.0,0.04983818625,0.0801351746765,0.868896568216,0.888141149957,50.4381096699,240,
60.0,0.422,0.119056,744.0,0.166319210833,0.20085021877,0.617155266743,0.585472264265,11.0678396747,240,
66.0,0.422,0.097492,750.0,0.156866052917,0.18926966439,0.653644449861,0.611490897981,16.3548290164,240,
72.0,0.422,0.159191,48.0,0.208658945833,0.222781940444,0.798368385734,0.582588389127,38.3483075029,240,
78.0,0.422,0.102693,48.0,0.13545526375,0.142186405367,0.940071111138,0.756118540093,65.8565309398,240,
84.0,0.422,0.09067,54.0,0.105350073333,0.122483600012,0.878308067215,0.799491078371,50.6538475718,240,
90.0,0.422,0.075317,48.0,0.0950287645833,0.113571787819,0.877015994988,0.817358527392,50.8788013889,240,
96.0,0.422,0.049192,42.0,0.0533842366667,0.0702364683471,0.935320028669,0.925072973176,63.9508295162,240,
102.0,0.422,0.027731,42.0,0.0462177373333,0.0729276023223,0.900221577898,0.916337899044,55.4451143467,240,
108.0,0.422,0.058074,54.0,0.059997446,0.0815642942767,0.90388031054,0.897818870435,56.359748457,240,
114.0,0.422,0.007595,54.0,0.019302887,0.0614085721975,0.892713713325,0.937947917113,53.9574968701,240,
120.0,0.422,0.038257,54.0,0.0389738445208,0.0646681906463,0.917227193006,0.934513200445,59.242483928,240,
126.0,0.422,-0.04141,24.0,-0.01028095731,0.0354192749999,0.96355932712,0.979178936872,73.2300064675,240,
132.0,0.422,-0.064595,54.0,-0.0161337225167,0.0836489028338,0.780108499342,0.873848536267,35.174013221,240,
138.0,0.422,-0.095143,36.0,-0.0381824972083,0.104642407549,0.686650738332,0.797590112168,23.0510311846,240,
144.0,0.422,-0.175803,24.0,-0.103474574458,0.134166933633,0.749052182159,0.719693938597,32.5476254337,240,
150.0,0.422,-0.058666,48.0,-0.0413649120375,0.0599329633116,0.940412872537,0.942999768328,65.7465524695,240,
