LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.213,-0.006532,24.0,-0.00821350949372,0.0115956565153,0.996459064404,0.996331619426,91.3820380952,239,
6.0,0.213,-0.026532,24.0,-0.0107900759125,0.0143002849711,0.995252431581,0.994183993327,90.0989677514,240,
12.0,0.213,-0.020742,24.0,-0.0134482407333,0.0167107186391,0.994690168238,0.992357150412,89.5349213776,240,
18.0,0.213,-0.034426,24.0,-0.0161356257083,0.0187120509045,0.995287582758,0.99002567456,90.0033102814,240,
24.0,0.213,-0.032387,18.0,-0.0147277029583,0.017600247973,0.994917613547,0.991248552865,89.8332290245,240,
30.0,0.213,-0.033452,12.0,-0.0170269041758,0.01927762208,0.995524036347,0.989546644772,90.4632269089,240,
36.0,0.213,-0.03491,12.0,-0.0188845172917,0.0208223346568,0.995782787882,0.987840115513,90.7455698952,240,
42.0,0.213,-0.033897,6.0,-0.0195013607083,0.0213461451713,0.995873789767,0.987231077538,90.8416735943,240,
48.0,0.213,-0.019311,30.0,-0.00803265875417,0.0116453001475,0.996039855514,0.996200485808,91.1046512182,240,
54.0,0.213,-0.023841,18.0,-0.0112629310096,0.0138675842917,0.996409083215,0.994582265226,91.4643580943,240,
60.0,0.213,-0.026468,36.0,-0.0128258509042,0.0155252480314,0.995855382422,0.993177924898,90.7704852292,240,
66.0,0.213,-0.027039,24.0,-0.013984348,0.0163810514859,0.996031823892,0.99243275691,90.9996959098,240,
72.0,0.213,-0.023703,24.0,-0.0120360029125,0.0143828846509,0.996555550882,0.994266882575,91.6926330222,240,
78.0,0.213,-0.018527,30.0,-0.0065805716125,0.0105429687045,0.99621877923,0.996899867591,91.3096692025,240,
84.0,0.213,-0.018206,36.0,-0.00522103679167,0.00994986584428,0.996002054165,0.997237382384,91.0640023153,240,
90.0,0.213,-0.016042,24.0,-0.0038266780125,0.00932892143703,0.996011736666,0.99758871569,91.0239399207,240,
96.0,0.213,-0.013454,24.0,-0.00258499120833,0.00891277385779,0.995944311855,0.997772623424,91.0010254904,240,
102.0,0.213,-0.014426,30.0,-0.000877690216667,0.00904761089687,0.99554435119,0.99768029204,90.4996130284,240,
108.0,0.213,-0.01482,42.0,-0.00187942622917,0.00870723807543,0.996070024484,0.997847817632,91.0302389626,240,
114.0,0.213,-0.007925,18.0,0.00337467678333,0.00944524821052,0.995931498825,0.997444130614,90.6928211705,240,
120.0,0.213,-0.01331,18.0,0.00649910437083,0.0121225665824,0.995053669474,0.995705927227,89.2037795359,240,
126.0,0.213,-0.009237,24.0,0.00795147274167,0.012971577004,0.994950862886,0.995095902533,89.1874185471,240,
132.0,0.213,-0.008701,30.0,0.0073227745375,0.0114631385981,0.996171060515,0.996208527576,90.6954376649,240,
138.0,0.213,0.002608,36.0,0.0188241439875,0.0212194894672,0.99519209196,0.987092190803,89.667358805,240,
144.0,0.213,0.000452,36.0,0.016196713075,0.0198417780949,0.993838852469,0.988482487916,87.9080464689,240,
150.0,0.213,0.009752,42.0,0.0259818527667,0.0282180797288,0.994475383443,0.976985877971,88.3850366893,240,
