LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.112,-0.0171027,-1314.0,-0.0114987859431,0.0261857786469,0.896392476127,0.924170679059,55.0993760556,239,
6.0,0.112,-0.00847,-1248.0,0.00355012892083,0.0257963826618,0.876254006716,0.932498918745,51.3007061179,240,
12.0,0.112,-0.0348996,0.0,-0.0071355525875,0.0233300600992,0.914064975183,0.936678059915,57.6644886461,240,
18.0,0.112,-0.0348446,-1242.0,-0.00746480464583,0.0237565645852,0.90995498629,0.934434744341,57.0141070679,240,
24.0,0.112,-0.0453214,-1230.0,-0.0182647125458,0.0283521130182,0.916823682491,0.912529441141,58.6689005193,240,
30.0,0.112,-0.0453584,-1242.0,-0.018717273875,0.0284030782161,0.918846657832,0.913210396828,59.2818452812,240,
36.0,0.112,-0.042475,0.0,-0.018330878325,0.0283418597216,0.918915077401,0.911984659401,58.8010691564,240,
42.0,0.112,-0.0459284,-1236.0,-0.018966647075,0.029055720178,0.914945105914,0.907784559522,58.0469639096,240,
48.0,0.112,-0.0482803,0.0,-0.0192007379213,0.02850557541,0.928112256381,0.909406276131,59.8432734497,240,
54.0,0.112,-0.0581001186,-1242.0,-0.0276965250971,0.0353595218666,0.920428989485,0.868735431606,58.1034105959,240,
60.0,0.112,-0.0432309,-1242.0,-0.0152579504833,0.0273133988285,0.913611090366,0.913631030851,56.8216174349,240,
66.0,0.112,-0.0463528,-1242.0,-0.018125725125,0.0289980511304,0.911814703214,0.905388200204,56.8582999861,240,
72.0,0.112,-0.0535204097,-1248.0,-0.0281596473308,0.0360992159547,0.907134803838,0.868964796344,56.9492272153,240,
78.0,0.112,-0.061295,-1248.0,-0.0304780828875,0.038126789635,0.914438491221,0.848125899053,56.3396246632,240,
84.0,0.112,-0.056496,-1236.0,-0.0279082529021,0.0356418340315,0.916336857304,0.868814689622,57.7463358221,240,
90.0,0.112,-0.0584716418,-1260.0,-0.0289909209838,0.0367132168118,0.913048661573,0.862139748579,57.0675614922,240,
96.0,0.112,-0.0606172,-1254.0,-0.0311003953792,0.0379121869491,0.919942606596,0.856343164817,58.6751968593,240,
102.0,0.112,-0.0588413,-1254.0,-0.0317010927875,0.0387925105504,0.914991130307,0.84834420005,57.3855027114,240,
108.0,0.112,-0.0571637,-1254.0,-0.034186238675,0.0411827123699,0.905693502573,0.836073932412,56.2324922624,240,
114.0,0.112,-0.0585072,-1260.0,-0.0352919384208,0.0420193412308,0.906673373575,0.832137974848,56.5328539975,240,
120.0,0.112,-0.0614151,-1266.0,-0.0382713368446,0.0446196704246,0.904729101253,0.817233830496,56.2780466008,240,
126.0,0.112,-0.0640419,-1260.0,-0.0371196687625,0.0438899764322,0.907128781588,0.814151567188,55.3636631316,240,
132.0,0.112,-0.0621939,0.0,-0.0415517614525,0.0475466742143,0.90687301136,0.79602498508,55.9503509962,240,
138.0,0.112,-0.0585942,0.0,-0.0389189611667,0.0444526072949,0.931679428168,0.8125648488,59.0616196779,240,
144.0,0.112,-0.0676115,-1254.0,-0.0363499498917,0.0420883002611,0.926730499534,0.829594332746,59.5635093071,240,
150.0,0.112,-0.0591662908,0.0,-0.0389256066121,0.0453255091501,0.90804705104,0.807421345274,55.7421319573,240,
