LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.456,-0.00241,0.0,-0.0221875539331,0.0477629067289,0.999179800347,0.999394490485,95.6071004211,239,
6.0,1.456,-0.00427,738.0,-0.01299145625,0.0473644791398,0.998897904707,0.999395763769,95.260557708,240,
12.0,1.456,-0.01636,0.0,-0.000763365579167,0.0448705619874,0.998972782016,0.999460258016,95.3317185186,240,
18.0,1.456,0.01934,744.0,0.00770373375,0.0405709916516,0.999206756136,0.999559020115,95.8552339128,240,
24.0,1.456,-0.02573,-6.0,-0.0200683006667,0.0436722176747,0.99920464416,0.999486391382,95.9639343813,240,
30.0,1.456,-0.0348,-6.0,-0.0260427607917,0.0466642489093,0.999203594781,0.999413264914,95.9709141031,240,
36.0,1.456,-0.03044,0.0,-0.0156756525417,0.0414907129866,0.999220828618,0.999536456214,96.0027137691,240,
42.0,1.456,-0.00615,-12.0,0.00311241391667,0.0384493875343,0.999207334043,0.999600297962,96.0123205403,240,
48.0,1.456,-0.01536,-6.0,0.00173719816667,0.0399668654098,0.999143631297,0.999568702816,95.8452219415,240,
54.0,1.456,0.01977,12.0,0.0464975811667,0.0645229562062,0.998918072753,0.998869701203,95.3451874045,240,
60.0,1.456,0.0449,744.0,0.0292683095833,0.0629727980704,0.998321085152,0.998927746232,94.1981765577,240,
66.0,1.456,0.04755,756.0,0.0280907724583,0.06239973818,0.998319310089,0.998941823525,94.2021935111,240,
72.0,1.456,0.06665,738.0,0.0421621045,0.0702937138221,0.998288986442,0.998663083029,94.1474297229,240,
78.0,1.456,0.10765,732.0,0.0577246089167,0.0841859085807,0.998006679732,0.99809514173,93.6236630187,240,
84.0,1.456,0.02885,720.0,0.0443761389167,0.0664998011525,0.99868294158,0.998795464934,94.8464611925,240,
90.0,1.456,0.06325,738.0,0.052028218875,0.079450184929,0.998056203963,0.998280068096,93.7520882098,240,
96.0,1.456,0.10901,738.0,0.0879707487917,0.110648678615,0.997568741626,0.996666376267,93.0165351781,240,
102.0,1.456,0.05797,738.0,0.0660144936667,0.0880139073042,0.998168635661,0.997893577755,93.9429056353,240,
108.0,1.456,0.08475,750.0,0.0692902380417,0.100314530161,0.99715572112,0.997279664062,92.4520615013,240,
114.0,1.456,0.02971,744.0,0.0649945995833,0.0862973894001,0.998309373081,0.997960075402,94.0927603378,240,
120.0,1.456,0.08124,732.0,0.0739524720833,0.0880129425989,0.998768972089,0.99789784905,95.0344260484,240,
126.0,1.456,0.025,-6.0,0.0309703720833,0.0528918408113,0.999032207773,0.999236170291,95.5385465428,240,
132.0,1.456,-0.02931,0.0,0.00794363625,0.0422085940456,0.999090900815,0.999513924177,95.6865118462,240,
138.0,1.456,0.02202,-6.0,0.0101489489167,0.043763246767,0.99901876005,0.999481247237,95.5704060704,240,
144.0,1.456,0.02009,0.0,-0.024699519875,0.0596731420935,0.998417404838,0.99903947862,94.3476432266,240,
150.0,1.456,-0.02196,0.0,0.007839668375,0.0396028830833,0.999236227468,0.999570608538,95.960713786,240,
