LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,0.01904,12.0,0.00824673301255,0.0275042348796,0.988697704964,0.993290342983,84.0782701471,239,
6.0,0.232,-0.015183,-12.0,-0.00291692975,0.0335900489622,0.979312021474,0.98946966544,79.7070736943,240,
12.0,0.232,0.028744,-12.0,0.0141583441167,0.0336370299369,0.984064178404,0.989898835413,81.4966433688,240,
18.0,0.232,0.02737,-12.0,0.0122712595854,0.0320136899369,0.98483526113,0.990802937488,82.0689325198,240,
24.0,0.232,0.027617,-6.0,0.012603430625,0.0319957240262,0.98511951342,0.990837781854,82.1657167145,240,
30.0,0.232,0.035254,-12.0,0.01247788075,0.0323525817889,0.984564201651,0.990611517077,81.8984954904,240,
36.0,0.232,0.032987,-6.0,0.0128865360833,0.0329696371526,0.983906338855,0.990221497028,81.5968548165,240,
42.0,0.232,0.020955,-6.0,0.0110960547625,0.0320361128409,0.983555213162,0.990576837363,81.7750081124,240,
48.0,0.232,0.020774,-12.0,0.0130143263625,0.0320416698159,0.984441771553,0.99060115018,82.2440817199,240,
54.0,0.232,0.027314,-12.0,0.0129316551625,0.0339380461773,0.982170543476,0.98946211567,80.9717181187,240,
60.0,0.232,0.01623,-30.0,0.0117624155417,0.0324465030754,0.983163129796,0.99024321709,81.6620455302,240,
66.0,0.232,0.0168,-18.0,0.0127998829583,0.033798660006,0.982076926999,0.989462952531,81.0302795608,240,
72.0,0.232,0.016641,-6.0,0.0233486439167,0.0368864197506,0.984919406418,0.98737472775,82.6828624408,240,
78.0,0.232,0.021706,-18.0,0.0219379895208,0.0366094643092,0.984148588083,0.987594679294,82.2266762073,240,
84.0,0.232,0.02287,-6.0,0.0197673307,0.0348384932098,0.985041975594,0.988905729907,82.6031499877,240,
90.0,0.232,0.00838,-30.0,0.00938429291667,0.0326710371023,0.981918152376,0.990064908664,81.0223396566,240,
96.0,0.232,0.025234,-30.0,0.0215028411667,0.0376589750003,0.982631404169,0.98703683201,81.2514696332,240,
102.0,0.232,0.021094,-30.0,0.0209338880417,0.0391744216798,0.979910835781,0.985870660075,79.9199963088,240,
108.0,0.232,0.01884,-12.0,0.0223232128333,0.0396721509483,0.980096016529,0.985354271083,80.1118761424,240,
114.0,0.232,0.034896,-24.0,0.0225997484833,0.0381226565834,0.982621911658,0.986561589632,81.3817530628,240,
120.0,0.232,0.036318,0.0,0.0220183557208,0.0386159228569,0.981687073873,0.9863562138,80.7620370038,240,
126.0,0.232,0.037247,-6.0,0.0298105413208,0.0442230897047,0.980581343442,0.982172609921,80.1909943952,240,
132.0,0.232,0.042079,-18.0,0.0313837036333,0.0442173923646,0.982639991864,0.982379052614,81.1106263568,240,
138.0,0.232,0.044362,-24.0,0.0329527410958,0.0443178497314,0.984249289975,0.982297934993,82.0290236424,240,
144.0,0.232,0.040197,-24.0,0.0333705723625,0.0448830052719,0.983852987763,0.981852332376,81.7982385696,240,
150.0,0.232,0.033982,-12.0,0.0294616541458,0.0424375633137,0.983225682556,0.983708281169,81.4771102885,240,
