LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,0.0076,696.0,0.0621770784561,0.114511449246,0.980285588284,0.985490084591,79.4389202857,239,
6.0,1.179,-0.01839,702.0,0.0255223180833,0.114660817265,0.973711450405,0.985495884923,76.1252463234,240,
12.0,1.179,0.12566,-18.0,0.0455576410833,0.108094480642,0.983584510481,0.987731944854,79.0639087928,240,
18.0,1.179,0.1542,-18.0,0.00993348304167,0.11423236193,0.982402024182,0.986871920328,75.6947971309,240,
24.0,1.179,0.14356,-36.0,0.0657457534583,0.134525208414,0.976692455668,0.981281223143,74.9333260016,240,
30.0,1.179,0.07818,-36.0,0.0519361185,0.13785872283,0.968857389038,0.979800813251,72.725658488,240,
36.0,1.179,0.14968,-42.0,0.0612815573333,0.135424246483,0.975550026959,0.981084669235,74.2070444326,240,
42.0,1.179,0.15404,-30.0,0.07514794025,0.159867969459,0.965283167905,0.973712181309,69.8629987437,240,
48.0,1.179,0.11289,-30.0,0.0541814808208,0.129438760349,0.976698924008,0.982655350653,74.8931117057,240,
54.0,1.179,0.05564,-36.0,-0.044655599,0.131493152401,0.976786409954,0.982487929702,73.5849200115,240,
60.0,1.179,0.14503,-42.0,0.02116572065,0.152012180949,0.96284698527,0.976556858027,67.8496591316,240,
66.0,1.179,0.08351,-24.0,-0.00728551520833,0.150785252556,0.963344715635,0.976997612903,67.8330643294,240,
72.0,1.179,0.20098,-48.0,0.000592986125,0.155303305774,0.967004346607,0.976485382133,66.8307317614,240,
78.0,1.179,0.14636,-36.0,-0.0637734897083,0.167745737818,0.96789572253,0.97280616611,66.8631970134,240,
84.0,1.179,0.0528,-48.0,-0.0717662216917,0.169343619828,0.96173478736,0.971134043049,67.2402603457,240,
90.0,1.179,0.02856,-48.0,-0.106017821333,0.178866124093,0.967571485291,0.968154204361,69.2318019258,240,
96.0,1.179,0.01249,-48.0,-0.136722300542,0.206484643398,0.963976390734,0.958498133003,66.9518679108,240,
102.0,1.179,0.02106,-48.0,-0.168021893583,0.225541358627,0.968742690564,0.951635837632,67.865389105,240,
108.0,1.179,0.05454,-36.0,-0.17447927625,0.238328051879,0.970601207394,0.948372702701,65.3256489285,240,
114.0,1.179,-0.0287,-42.0,-0.181050065458,0.235273757413,0.967534189676,0.94724148195,67.910087742,240,
120.0,1.179,-0.04095,-42.0,-0.18163838125,0.243286144122,0.957944231992,0.942653137344,65.4321064695,240,
126.0,1.179,-0.02694,-54.0,-0.197666373833,0.263601347851,0.953801406402,0.93438073781,62.7528705568,240,
132.0,1.179,-0.14441,-36.0,-0.191593457917,0.239611990996,0.969459647806,0.945016986578,69.2670025094,240,
138.0,1.179,-0.16306,-42.0,-0.195040314708,0.248655874791,0.962440579154,0.940424583766,67.0582528674,240,
144.0,1.179,-0.248246,-42.0,-0.292957287667,0.343954030942,0.941560941596,0.888865940813,61.508125541,240,
150.0,1.179,-0.12871,-54.0,-0.269530042833,0.314907400609,0.955026201088,0.906795610781,65.2186067749,240,
