LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.948,0.13847,12.0,-0.0531759269038,0.250416668231,0.993944049383,0.996715030279,88.7006525172,239,
6.0,2.948,0.22688,12.0,0.07043916125,0.248132409183,0.994410410094,0.996793082624,89.020248063,240,
12.0,2.948,0.21994,12.0,0.02675838625,0.236235206895,0.994350986534,0.997067683351,89.1683622171,240,
18.0,2.948,0.24268,12.0,0.0735424620417,0.243022455925,0.994630092567,0.996914568427,89.3108254435,240,
24.0,2.948,0.22953,12.0,0.05347440975,0.236247114015,0.994728480962,0.9970867181,89.3806091257,240,
30.0,2.948,0.24834,12.0,0.0750921695833,0.240503594861,0.994808604973,0.996981582095,89.4560850973,240,
36.0,2.948,0.26336,12.0,0.0704731582083,0.235742810893,0.995049321165,0.997107743492,89.6184062023,240,
42.0,2.948,0.27047,12.0,0.0931781833333,0.244337711679,0.994928956552,0.996884930025,89.576383215,240,
48.0,2.948,0.27266,12.0,0.0893072654167,0.244635854354,0.994880926921,0.996881696889,89.4896904798,240,
54.0,2.948,0.2472,12.0,0.0844522170833,0.242494419425,0.994813242554,0.996925753982,89.5099265098,240,
60.0,2.948,0.25637,12.0,0.09039754125,0.242753095897,0.994927171676,0.996921753952,89.6031200896,240,
66.0,2.948,0.23477,12.0,0.0739313159167,0.239351364056,0.994768016373,0.997001050028,89.494521909,240,
72.0,2.948,0.27357,12.0,0.106723024417,0.248584745941,0.994943612792,0.996770134325,89.6393137358,240,
78.0,2.948,0.27517,12.0,0.103926346625,0.240122976214,0.995264605173,0.996980422476,90.010423175,240,
84.0,2.948,0.303,12.0,0.118360608708,0.257858861964,0.994821402481,0.996537043899,89.4279653929,240,
90.0,2.948,0.29399,12.0,0.13627017875,0.266055371919,0.994638486934,0.996282339689,89.4547971485,240,
96.0,2.948,0.31733,12.0,0.1278946075,0.255949382207,0.995024544592,0.996569906276,89.7687471469,240,
102.0,2.948,0.30583,12.0,0.12043932375,0.250024117745,0.995089024663,0.996718294576,89.8887870502,240,
108.0,2.948,0.35279,12.0,0.1611419505,0.277603869782,0.994775795364,0.995958382221,89.5683735977,240,
114.0,2.948,0.33764,12.0,0.163567884083,0.27918394663,0.994685439945,0.995895089476,89.5589824077,240,
120.0,2.948,0.3664,12.0,0.172270906833,0.289967509028,0.994391684636,0.995582451045,89.236127669,240,
126.0,2.948,0.34479,12.0,0.149077771417,0.274175940251,0.994524327698,0.996044999894,89.3811026836,240,
132.0,2.948,0.3408,12.0,0.134488574167,0.262639177493,0.994900330042,0.996396893914,89.5893222556,240,
138.0,2.948,0.3574,12.0,0.151948814583,0.27371503031,0.994773512173,0.996082913414,89.4936867904,240,
144.0,2.948,0.42506,12.0,0.1675277525,0.284802945602,0.994583013402,0.995748352903,89.3711894285,240,
150.0,2.948,0.28561,12.0,0.0977606316667,0.243937123537,0.994851903792,0.996869610574,89.6863262916,240,
