LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.202,0.126783,-18.0,0.02694104841,0.140225489347,0.5758874033,0.506557469847,0.0,239,
6.0,0.202,0.096899,-42.0,-0.0254172881625,0.104238039621,0.943382098561,0.718991765487,0.0,240,
12.0,0.202,0.070581,-12.0,-0.06918019775,0.131534369665,0.931841807327,0.629958298562,0.0,240,
18.0,0.202,0.060534,-24.0,-0.082256001275,0.13822360366,0.927883888009,0.605907476532,0.0,240,
24.0,0.202,0.036413,-18.0,-0.116042173875,0.162571394932,0.936672309093,0.538635159788,0.0,240,
30.0,0.202,0.034905,-30.0,-0.117765028963,0.160496815346,0.922538191527,0.53590923466,0.0,240,
36.0,0.202,0.065291,-48.0,-0.106587962,0.166272048185,0.80932201386,0.510120645532,0.0,240,
42.0,0.202,0.052081,-42.0,-0.110945368908,0.171998332748,0.790434434389,0.493124645245,0.0,240,
48.0,0.202,0.039858,-48.0,-0.128536585125,0.182738920647,0.768707853258,0.459484321773,0.0,240,
54.0,0.202,-0.016341,-42.0,-0.19707244775,0.235947425751,0.837583758144,0.368828089817,0.0,240,
60.0,0.202,-0.030923,-54.0,-0.192586264817,0.233089474102,0.867901151705,0.378978756433,0.0,240,
66.0,0.202,-0.058744,-48.0,-0.198309793346,0.227284026827,0.871915580062,0.369140426217,0.0,240,
72.0,0.202,-0.057218,-66.0,-0.207020919542,0.235856734221,0.840134307532,0.351146541883,0.0,240,
78.0,0.202,-0.043737,-60.0,-0.220329480071,0.259638775915,0.78536697036,0.32664192429,0.0,240,
84.0,0.202,-0.092125,-30.0,-0.26401844825,0.29092884991,0.913906835084,0.301839679743,0.0,240,
90.0,0.202,-0.089657,-36.0,-0.258584349625,0.286986430867,0.887701529002,0.302792677866,0.0,240,
96.0,0.202,-0.043506,-18.0,-0.239306495013,0.276444559579,0.88073653996,0.325808515732,0.0,240,
102.0,0.202,-0.1503793,-42.0,-0.303471251633,0.322001508398,0.823104085458,0.253788199017,0.0,240,
108.0,0.202,-0.1227641,-60.0,-0.290752505262,0.319555845951,0.780025878035,0.259347058067,0.0,240,
114.0,0.202,-0.1762407,-36.0,-0.375178466508,0.399011390445,0.855115476776,0.219942155365,0.0,240,
120.0,0.202,-0.1710731,-30.0,-0.351913052479,0.377050546243,0.85914282946,0.23565557992,0.0,240,
126.0,0.202,-0.1835826,-54.0,-0.350411703604,0.376541719518,0.823140102909,0.232488327299,0.0,240,
132.0,0.202,-0.2306992,-54.0,-0.38225171375,0.400563034893,0.86384383358,0.219214098321,0.0,240,
138.0,0.202,-0.2334029,-54.0,-0.371076431667,0.395173981056,0.881398992965,0.231231076193,0.0,240,
144.0,0.202,-0.1732033,-12.0,-0.387906416917,0.420227787112,0.938670745853,0.225299925969,0.0,240,
150.0,0.202,-0.1919943,-18.0,-0.447791524612,0.48139658722,0.945814291513,0.197684143021,0.0,240,
